TITLE = "Temporal Signal for receiver number 03649"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.529654131549575e-11  9.464837540151095e-11  4.691927470522997e-11  -2.505850749586164e-11  -1.999636763936080e-11  -5.919475294899422e-12  2.806098700382717e-18  -6.880277625659443e-18  1.826047902804394e-18
  4.000000000000000e-01  1.622110438853478e-07  2.088079682139202e-07  -2.525064491106456e-08  -1.415933311722191e-07  -2.394872586086577e-09  4.539568205724680e-08  1.770096967505772e-14  -1.989069597634934e-14  -2.665910439586342e-15
  5.000000000000000e-01  1.148730611278928e-05  3.209131052147796e-06  1.109575917129736e-05  -6.586482327493853e-07  -2.703335788920483e-06  2.217503145518722e-06  8.812187685072422e-13  -2.335849502947492e-13  8.669789584057054e-13
  6.000000000000000e-01  -2.720168225104075e-04  -1.169947228511716e-04  -2.224103300818034e-04  -4.551090113806483e-05  1.041561158937984e-04  -1.463948037801222e-04  -1.150013825385463e-11  5.066449253114423e-12  -3.436058745986348e-11
  7.000000000000000e-01  -1.796439156666268e-03  7.198224708210824e-03  2.042176951516938e-03  3.168601542303962e-04  -1.159556392781779e-03  -1.008067666626910e-03  -4.645411919465636e-10  -6.610308180969906e-10  9.884206648944736e-11
  7.999999999999999e-01  -1.247816511501539e-02  9.124760558331399e-03  -6.081646426708164e-03  8.229752049426532e-03  -1.167550544268850e-02  -1.427381490594582e-02  -2.198810288315675e-09  -7.339073851906294e-10  -4.212523069965854e-10
  8.999999999999999e-01  -1.309121101236840e-01  -1.823919764487827e-01  -1.405411166365471e-01  5.773567391773840e-02  1.512123217559366e-02  -7.411658806279460e-02  -9.273303711207947e-09  1.246811354367539e-08  -1.558109389487605e-09
