TITLE = "Temporal Signal for receiver number 03810"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.668064285368063e-19  2.832917595894963e-19  1.930180872925011e-18  4.028098460510354e-19  -7.287233841897463e-19  -1.005531775531964e-19  -5.130404591172913e-26  -1.350926250463858e-26  1.643517555494880e-25
  4.000000000000000e-01  2.694710314298640e-11  7.507349418852695e-11  -1.063687975196684e-11  -1.145726035370605e-12  -2.186855139847662e-12  -2.517265815825628e-11  -8.517204607478314e-19  -6.540948853189881e-18  -7.783198007775783e-19
  5.000000000000000e-01  -1.631632100890010e-09  -6.037222849295282e-09  2.294831714860982e-08  5.662102724688280e-09  -9.287204694770577e-09  4.481281407659979e-09  -3.472490273298547e-16  6.226471795678770e-16  1.797183525636254e-15
  6.000000000000000e-01  1.030352386043596e-06  8.724119619627536e-07  1.989010079038480e-06  -9.178587141864905e-08  -7.429613728280258e-07  5.695762903943158e-08  2.968516932172407e-14  -7.949285416128032e-14  1.473983043434724e-13
  7.000000000000000e-01  -6.091046737771618e-06  -1.252495876320334e-05  -1.155328482224660e-05  2.446260089091061e-07  2.021149076879586e-06  -1.356867280082953e-06  -3.935587675976019e-13  8.605447644303095e-13  -5.410556017247896e-13
  7.999999999999999e-01  -2.483805153307380e-04  -2.376806019032825e-04  -4.014021399876660e-04  6.214130814011146e-05  9.703448824881606e-05  -8.182417077518660e-05  -1.708578937809427e-11  1.611046421089278e-11  -2.977478776387610e-11
  8.999999999999999e-01  -1.205161512183517e-03  -7.170361377597819e-04  -2.224712891159246e-03  9.411209403968943e-05  4.077822814513478e-04  -3.747137924105147e-04  -6.057260772263269e-11  3.431582708980286e-11  -1.881721720408228e-10
