1.600000000000000e+00 -2.365527967876780e-01 4.802619409947286e-01 2.337091575916275e-01 -2.306510113033688e-01 -7.333648097240955e-02 2.785078265806546e-01 2.187215765272128e-08 -3.391204689897706e-08 3.087784629422041e-08
1.600000000000000e+00 4.828657934250142e-01 1.025292640410894e+00 1.178951012311554e+00 2.378578947793323e-02 -5.591309463159450e-01 8.907850574418881e-02 -7.596583104371555e-09 -8.024411790012562e-08 7.481404557685355e-08
1.600000000000000e+00 4.560099435376956e-01 7.788075724295067e-01 1.029975911153827e+00 5.608643444315230e-03 -4.513398618135444e-01 1.183204126662439e-01 5.334537679986708e-09 -5.396285321866083e-08 7.004424311243166e-08
1.600000000000000e+00 2.871076878950443e-01 2.579396016481639e-01 5.681612536148843e-01 -1.053446365392900e-01 -1.955565486004928e-01 1.920715117594193e-01 2.679726199051422e-08 -1.120144328844651e-08 3.840819973325076e-08
1.600000000000000e+00 -1.915360378012204e-02 -3.685778525113119e-01 -2.447573179281611e-01 -1.728508381390647e-01 1.995400667230091e-01 2.343137622697607e-01 3.229358859627603e-08 3.044259435568971e-08 -1.943687374077728e-08
1.600000000000000e+00 -2.458639949121425e-01 -6.168999855438564e-01 -9.415117756314824e-01 -1.903657652558492e-02 5.347151281841440e-01 5.271367235796676e-02 4.909115537806276e-09 4.135100715167036e-08 -7.337608296557254e-08
1.600000000000000e+00 -2.835229920024020e-02 -3.587621241834936e-01 -8.214189959822816e-01 6.078172448205273e-02 4.459511108639659e-01 -3.877178131556074e-02 -1.802652898747300e-09 3.926148285619275e-08 -5.467407994644747e-08
1.600000000000000e+00 -3.092448880189894e-01 -5.453607259754782e-01 -9.736529442896293e-01 4.654912607344243e-02 4.537830908062545e-01 -1.272232779425825e-01 -8.762983837605571e-09 5.165435057030283e-08 -6.810911231779890e-08
1.600000000000000e+00 -7.182821062533624e-01 -9.345278733140678e-01 -1.214899750219274e+00 1.298754884047879e-02 5.163578338896253e-01 -1.569729475119187e-01 -2.274688629612479e-09 6.709117155596278e-08 -8.192455499389619e-08
1.600000000000000e+00 -6.575481435637787e-01 -1.507741101185943e+00 -1.538970272186693e+00 1.519412673397543e-01 8.978222090545084e-01 -1.814426512940342e-01 -1.779791462599453e-08 1.023328158304728e-07 -1.044655074478873e-07
