TITLE = "Temporal Signal for receiver number 03574"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.335335716654308e-18  7.444120692321822e-19  2.722486906384932e-19  -5.152899040908571e-19  1.418686312115266e-19  2.328588815567756e-19  1.646883358676605e-25  -3.560626072373105e-26  -7.903010192030908e-27
  4.000000000000000e-01  4.622043484347596e-10  3.098949375014191e-10  2.762881725223525e-10  -1.413442558488615e-10  -1.081916827945481e-10  1.355169457930370e-10  2.897314865331485e-17  -2.100111295654464e-17  1.358298052923817e-17
  5.000000000000000e-01  -8.408986121947229e-08  -8.290053911150339e-08  -7.660911320430373e-08  2.804564658136324e-08  3.973916098919020e-08  -3.624011631925115e-08  -4.467031771261604e-15  6.136648135950256e-15  -4.754391056307442e-15
  6.000000000000000e-01  -6.969510367959818e-06  -1.923126362319616e-06  -2.605183919262767e-06  1.001576542423695e-06  -6.710708503132555e-08  -1.560794039270773e-06  -4.813040329454065e-13  5.522686665506668e-14  -9.088424942968034e-14
  7.000000000000000e-01  9.958737569819223e-06  3.579253655339188e-05  1.899898044212679e-05  -1.145102972588719e-05  -1.842417146620888e-05  7.737793166928173e-06  1.423478621426634e-13  -3.010725662819577e-12  1.066755984447002e-12
  7.999999999999999e-01  3.150782211284416e-04  1.529500721892080e-04  1.977790187663525e-04  -2.753345142300389e-05  -8.356508394827585e-05  1.252575863922509e-04  1.938571211832826e-11  -7.304750501556031e-12  1.040187450630292e-11
  8.999999999999999e-01  2.931746746114745e-03  5.955569804114598e-04  1.108552932982963e-03  -1.805399466396831e-04  -3.084280813993474e-04  9.536974859557355e-04  1.911836025543926e-10  3.322841593727008e-12  6.665474537667513e-11
