TITLE = "Temporal Signal for receiver number 03328"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.475923576640238e-14  1.766661746268835e-14  6.459561448647156e-15  -8.953934662922530e-15  -1.700068757942939e-15  2.768322617062145e-15  1.034116344054072e-21  -1.295634110338255e-21  4.582118102609980e-22
  4.000000000000000e-01  3.927701417863284e-08  3.533816984066009e-08  1.394688475209952e-08  -2.384597400515567e-08  4.184384734520779e-09  -3.494716506780840e-11  2.710322879408897e-15  -2.779624079026382e-15  8.351737692497313e-16
  5.000000000000000e-01  -2.549775419299729e-06  -3.385106348863383e-06  -1.882485915498465e-06  1.790048544431741e-06  -5.562686422081910e-07  2.535557215335562e-07  -3.088266603317009e-13  3.809200642507908e-13  -1.577700962549616e-14
  6.000000000000000e-01  -2.377086899172536e-05  -2.183037465587352e-05  5.848446880959921e-06  1.313973637636747e-05  2.006020533729117e-06  -6.363168914162872e-06  -1.087829413311155e-12  -1.519322732069033e-12  -6.221912531226815e-13
  7.000000000000000e-01  -8.872264634296801e-05  -1.656385258445511e-04  1.347722298391874e-04  7.767421543836161e-05  1.136922582660348e-04  -2.086793261347333e-04  1.458049933496446e-12  -8.062402265188983e-12  -7.778287259209554e-12
  7.999999999999999e-01  -1.559426729537807e-03  -3.351144124403774e-03  -4.494056852810799e-04  1.137518000225556e-03  1.251111802169454e-03  -1.482949975695675e-03  -1.219508043557546e-10  5.595950658666914e-11  -2.845523796683980e-11
  8.999999999999999e-01  -3.064587562633409e-03  -1.609040680307195e-02  -5.702516434952089e-03  -4.956371953880911e-04  7.719257323542037e-03  -8.070947265421577e-03  -1.899462784308352e-10  -2.375738145062118e-10  -2.813618473503752e-10
