TITLE = "Temporal Signal for receiver number 03454"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.903470291261146e-11  -2.225975975675686e-11  -1.822594471554671e-11  2.338278251756292e-11  -3.601057992394840e-13  2.881092609188650e-12  -3.649805171290284e-18  1.615443819867645e-18  9.947152153995659e-20
  4.000000000000000e-01  -6.158582842837362e-07  -2.318327209960131e-07  -1.987663243638285e-07  1.912912920266891e-07  -2.459458528681293e-08  2.331214465707693e-08  -3.933156311196415e-14  1.661437640234603e-14  -1.271882625286691e-15
  5.000000000000000e-01  4.285054992412236e-05  2.099198805380775e-05  1.987265843067650e-05  -1.265240935407157e-05  1.773191504082521e-06  -7.282199550703673e-06  2.835535563393741e-12  -1.292162977968204e-12  -5.312274290136775e-13
  6.000000000000000e-01  5.673132325821766e-04  5.182137168310378e-05  1.686570248631740e-04  -9.852388294084340e-05  1.540960578863432e-05  -1.519870809460799e-05  3.834365097740775e-11  -3.484936781291813e-12  1.709616743088098e-13
  7.000000000000000e-01  -2.013853321779015e-04  -2.588370918083055e-03  -7.681624469656269e-04  5.291629594796384e-04  -4.123617261520015e-04  5.077847452763750e-04  3.415182933691039e-11  1.588191668089388e-10  8.594350337689309e-11
  7.999999999999999e-01  3.392827975143566e-03  -8.155526636376028e-03  4.410320874382105e-04  1.121362623803685e-03  -2.673121462881138e-03  3.015134306291885e-03  3.803111793733788e-10  5.938078864624878e-10  5.424226783748777e-10
  8.999999999999999e-01  5.915126470803791e-02  1.361020154210934e-02  2.734299910869763e-02  -1.220933688003338e-02  -1.218122040801062e-02  1.963786264755649e-02  3.944941666291336e-09  -4.602238725109447e-10  2.840067406853204e-09
