1.859999999999999e+01 2.436212029467623e+05 2.095526203589133e+05 2.923947755927191e+05 1.500431237766016e+05 -2.822804773575232e+05 -8.344882599403812e+04 -2.123615661608927e-03 3.369277749218759e-04 1.019105323815785e-03
1.859999999999999e+01 2.649590631620717e+05 2.247927141953564e+05 3.556782121512368e+05 1.600720189550039e+05 -3.184001050751950e+05 -9.143473825036471e+04 -3.203176246782348e-03 -1.586294006120197e-04 3.441541822321642e-04
1.859999999999999e+01 2.818425430599596e+05 2.370569324372167e+05 4.296002690427889e+05 1.645040481213705e+05 -3.558768794763295e+05 -9.933925056110462e+04 -3.894710676816891e-03 -5.680212965099557e-04 2.304371970912266e-06
1.859999999999999e+01 2.938336282061652e+05 2.479309352370890e+05 5.119734125120639e+05 1.624869894753107e+05 -3.938023413907097e+05 -1.052874601716340e+05 -4.332852061530744e-03 -1.081871331673060e-03 -2.845644474157223e-04
1.859999999999999e+01 3.043593351373968e+05 2.558249181188498e+05 6.007839033643372e+05 1.555650999623770e+05 -4.281879528006025e+05 -1.026041243038029e+05 -4.640128082168755e-03 -1.660235345744380e-03 -1.021539968132315e-03
1.859999999999999e+01 3.145404489964279e+05 2.585024157467981e+05 6.935329618612052e+05 1.462370755418680e+05 -4.556807850066871e+05 -8.575275412205230e+04 -4.777274836486965e-03 -2.241227780271333e-03 -2.523895380877344e-03
1.859999999999999e+01 3.261987113708403e+05 2.545831183896812e+05 7.884231990490005e+05 1.312796497878059e+05 -4.745785419530196e+05 -5.963098108493206e+04 -4.553316041676719e-03 -2.632903413721461e-03 -3.724412773893457e-03
1.859999999999999e+01 3.342059368139179e+05 2.412971934295462e+05 8.881221199102150e+05 1.078731613663648e+05 -4.824527679708048e+05 -2.838632144725386e+04 -3.687007583673692e-03 -2.647582665889496e-03 -3.445419258619866e-03
1.859999999999999e+01 3.419780758597970e+05 2.205523883409159e+05 9.872766196022467e+05 7.934002519430444e+04 -4.772583329565913e+05 6.048058199772579e+03 -2.382885151451681e-03 -2.326458058121224e-03 -2.099634218274300e-03
1.859999999999999e+01 3.536325049660816e+05 1.943253079379864e+05 1.076247423808403e+06 4.859059734824138e+04 -4.564295373263301e+05 4.374695389438376e+04 -9.538389539587203e-04 -1.766674594704910e-03 -4.263648328012153e-04
1.859999999999999e+01 3.746110853365040e+05 1.642928283438292e+05 1.141223951201413e+06 2.251341783861174e+04 -4.138074078101891e+05 8.583368559763420e+04 -5.479075452142862e-05 -1.376586790653582e-03 4.521902719183202e-04
1.859999999999999e+01 4.073093474092678e+05 1.317865328580288e+05 1.173152200878899e+06 3.659572395559598e+03 -3.523334274072535e+05 1.295801986995099e+05 2.447506157492750e-04 -1.141070808065869e-03 1.937345394678650e-04
1.859999999999999e+01 4.487703396730762e+05 9.822490150775200e+04 1.174229241791083e+06 -8.746262082810517e+03 -2.791384835144899e+05 1.630004882793377e+05 3.476142151072158e-05 -1.014337664367512e-03 -6.421284619238896e-04
1.859999999999999e+01 4.888368524366313e+05 6.720055574732885e+04 1.151515394353331e+06 -1.414812677286671e+04 -1.978624646570117e+05 1.823635784878250e+05 -3.383892157722179e-04 -8.906066805652777e-04 -1.541525401333182e-03
1.859999999999999e+01 5.184494690447213e+05 4.119790028696915e+04 1.121001644340863e+06 -1.258040297220687e+04 -1.108604906347062e+05 1.823130541545873e+05 -5.938678868529071e-04 -9.103967785579847e-04 -2.111717491073904e-03
1.859999999999999e+01 5.392110743252853e+05 1.591803761473269e+04 1.076018092269331e+06 -7.576223675018171e+03 -2.278323861256236e+04 1.720708567452779e+05 -5.786619329011673e-04 -9.403267686942210e-04 -2.181315928061680e-03
1.859999999999999e+01 5.454845147541965e+05 1.353537123455572e+03 1.028693253345189e+06 4.934167871809023e+03 6.564319553744710e+04 1.535841521482707e+05 -6.821436304151550e-04 -9.593945900963097e-04 -2.047235778657538e-03
1.859999999999999e+01 5.361475008086975e+05 -5.213209344877986e+03 9.773758838730188e+05 2.271736368543210e+04 1.510745980761060e+05 1.291171231343839e+05 -9.111115635736113e-04 -8.073187191623348e-04 -1.682533409544847e-03
1.859999999999999e+01 5.156031732219672e+05 -3.617968266511132e+03 9.241445133504417e+05 4.062694085661326e+04 2.293917720108638e+05 1.052816155299722e+05 -1.192753244125946e-03 -5.464473767846169e-04 -1.077966111819229e-03
1.859999999999999e+01 4.979384219291499e+05 -5.119484459548459e+04 8.645554846007893e+05 6.317385206802216e+04 2.956473797645062e+05 8.965780956210336e+04 -1.255467825368634e-03 -2.957651827672866e-04 -2.518977795113577e-04
1.859999999999999e+01 4.520771861515793e+05 -2.632538776665103e+04 7.929674506756961e+05 7.815346765289409e+04 3.509442745616866e+05 8.925784796914041e+04 -1.432730665258614e-03 -5.890860531100898e-04 6.493196227969695e-04
1.859999999999999e+01 3.815310917392817e+05 4.228962499022953e+04 7.044724723971051e+05 8.061984598716030e+04 3.908869115390001e+05 1.033916695586161e+05 -2.001096086198404e-03 -1.293166957472828e-03 1.543271749680720e-03
1.859999999999999e+01 3.383938866134895e+05 6.334096176475046e+04 5.968050051549618e+05 9.891448509318307e+04 4.137913831484188e+05 1.277777724390702e+05 -2.786424403980375e-03 -1.972152385138474e-03 2.224432576387382e-03
1.859999999999999e+01 3.003881527168280e+05 8.287851745326418e+04 4.651443492863834e+05 1.199454642605169e+05 4.182704848617272e+05 1.513271685904890e+05 -3.904820256330994e-03 -2.679951267946160e-03 2.627759515465330e-03
1.859999999999999e+01 2.691854787118598e+05 9.848159046859783e+04 3.178366512224028e+05 1.417108086822844e+05 4.035327815272724e+05 1.631257733321411e+05 -5.181976811792609e-03 -3.281757861721522e-03 2.858687832349615e-03
1.859999999999999e+01 2.455353028557875e+05 1.106317932040465e+05 1.624246809743809e+05 1.606892084894895e+05 3.725547419288222e+05 1.586583519383428e+05 -6.517466740201763e-03 -3.763891640005298e-03 2.963645521502037e-03
1.859999999999999e+01 2.172433898451232e+05 1.166520878602991e+05 6.239911254794502e+03 1.723846482909793e+05 3.285079170951208e+05 1.362556173465657e+05 -7.938761661104549e-03 -4.266687977254578e-03 2.983584509665804e-03
1.859999999999999e+01 1.941440229955603e+05 1.232324349792512e+05 -1.371523972956462e+05 1.781196807070292e+05 2.736827882539034e+05 9.817877599883878e+04 -8.999933455822947e-03 -4.422441697605943e-03 2.868056444531576e-03
1.859999999999999e+01 1.709718656713552e+05 1.263728017234024e+05 -2.588215271855967e+05 1.774873047646528e+05 2.130409698186536e+05 4.952751770477078e+04 -9.566644692955269e-03 -4.177374305096741e-03 2.657091505280678e-03
1.859999999999999e+01 1.457649885052580e+05 1.223368665365498e+05 -3.593503052077966e+05 1.709210407965305e+05 1.529819903250062e+05 -6.066121721017393e+03 -9.551190490696797e-03 -3.571318121013395e-03 2.424942664005204e-03
1.859999999999999e+01 1.189028011671382e+05 1.126067454795530e+05 -4.287383521824073e+05 1.597434799649963e+05 9.597408437631695e+04 -6.440495319353131e+04 -8.901779310882678e-03 -2.778403207497477e-03 2.061867499831887e-03
1.859999999999999e+01 2.653112119663207e+05 2.412649036320332e+05 2.652592197487878e+05 1.777655067751629e+05 -2.885389665005439e+05 -6.616927217812453e+04 -1.765576310328621e-03 4.372373543727155e-04 6.533775614597013e-04
1.859999999999999e+01 2.860062687241539e+05 2.597920299082674e+05 3.301345164309766e+05 1.897715581091208e+05 -3.287926982686758e+05 -7.628243776395297e+04 -2.903975027490651e-03 -4.200709469212660e-04 -1.563427259383489e-07
1.859999999999999e+01 3.043633096163438e+05 2.773175720490826e+05 4.106243409289176e+05 1.983117363056769e+05 -3.755914886722703e+05 -8.817561421464455e+04 -3.570944183903369e-03 -1.164412742978086e-03 -1.503745019226762e-04
1.859999999999999e+01 3.160375605400256e+05 2.915718048859766e+05 5.011891953201739e+05 1.967966048498019e+05 -4.211869358676213e+05 -9.524622356804927e+04 -3.861790606305476e-03 -1.804757895774697e-03 -4.054304424497018e-04
1.859999999999999e+01 3.253415074457426e+05 3.012944387860149e+05 6.006614185765490e+05 1.880400270499801e+05 -4.627017360996653e+05 -9.213112101029017e+04 -3.925805222674197e-03 -2.283875529070297e-03 -1.192887619266296e-03
1.859999999999999e+01 3.359306995070698e+05 3.043980769273416e+05 7.081878542241489e+05 1.742389482472673e+05 -4.969689934096431e+05 -7.611483093160053e+04 -3.940495623852511e-03 -2.665473559265309e-03 -2.585708857480310e-03
1.859999999999999e+01 3.446192959183562e+05 2.964456801553867e+05 8.183731386048814e+05 1.528115661053657e+05 -5.207337117111767e+05 -4.760706169179235e+04 -3.327928865767953e-03 -2.488324632672850e-03 -3.065893025636475e-03
1.859999999999999e+01 3.551631882468673e+05 2.788492813428182e+05 9.362627769704207e+05 1.245513585649578e+05 -5.364360601621969e+05 -1.655618700313648e+04 -2.363317461409292e-03 -2.143825890666921e-03 -2.267566535365191e-03
1.859999999999999e+01 3.669787833840345e+05 2.517594042094014e+05 1.050295227748131e+06 8.969858333886777e+04 -5.369012987016672e+05 2.024599024401221e+04 -1.089756418777877e-03 -1.748368054017048e-03 -6.595373183789012e-04
1.859999999999999e+01 3.862474023874102e+05 2.184948470737117e+05 1.151199409573827e+06 5.271626369089900e+04 -5.193250337948128e+05 6.174849089079447e+04 4.576406813640626e-05 -1.289108736010146e-03 1.046958640161266e-03
1.859999999999999e+01 4.175524946485611e+05 1.816093679796246e+05 1.218840117784315e+06 1.864330968154064e+04 -4.728651528887838e+05 1.134223815621636e+05 6.646741955285204e-04 -1.484675197296104e-03 1.179055674997331e-03
1.859999999999999e+01 4.618763172178324e+05 1.433158862713441e+05 1.253091561881965e+06 -7.289652695354952e+03 -4.039250810673066e+05 1.630284191262583e+05 6.563039557384596e-04 -1.468972339770296e-03 3.726591363744702e-04
1.859999999999999e+01 5.151214943587097e+05 1.042566089386244e+05 1.253348959127588e+06 -2.435914109211141e+04 -3.190745610394287e+05 1.994902789101031e+05 2.158776061568405e-04 -1.312760473683861e-03 -7.715100799501085e-04
1.859999999999999e+01 5.687070183420464e+05 6.707814081200167e+04 1.228047155462213e+06 -3.238192469291584e+04 -2.223055136755667e+05 2.158855673201237e+05 -2.314243328027277e-04 -9.503981188335908e-04 -1.638231176306985e-03
1.859999999999999e+01 6.141263771628909e+05 3.331576835208491e+04 1.183974558113067e+06 -3.140827677323287e+04 -1.213773278419882e+05 2.102049513113239e+05 -3.096847708533404e-04 -5.239596913025530e-04 -2.081864058634298e-03
1.859999999999999e+01 6.454873252533333e+05 4.514869945676164e+03 1.131697899902070e+06 -1.861345348018759e+04 -2.096860108308450e+04 1.859453901086693e+05 -1.245260318469025e-04 -3.776519689251055e-04 -2.403142410328449e-03
1.859999999999999e+01 6.611657355648603e+05 -1.421386754796905e+04 1.077880753310233e+06 -1.463362901273707e+03 8.070936909236855e+04 1.514296624723082e+05 2.190766343712709e-04 -4.087927179042388e-04 -2.363165762975325e-03
1.859999999999999e+01 6.477910063513384e+05 -2.090989178148454e+04 1.024318352188870e+06 2.043418882903493e+04 1.759959494192945e+05 1.133602261458054e+05 5.764910194307474e-04 -2.401265310197452e-04 -1.966419436668935e-03
1.859999999999999e+01 6.086129457450601e+05 -1.778284024180223e+04 9.734515895898720e+05 4.169217754396692e+04 2.608827575511867e+05 7.842752717512920e+04 1.023399320271996e-03 3.365355500921252e-05 -1.222015402175947e-03
1.859999999999999e+01 5.490805466887393e+05 -3.963936647947773e+03 9.199122619455062e+05 6.143783078039678e+04 3.360470393544137e+05 5.755736960356848e+04 1.445317250622367e-03 4.382793536608813e-04 -2.351733285036876e-04
1.859999999999999e+01 4.784204251704998e+05 2.230528446555418e+04 8.597278787514246e+05 7.876181897539311e+04 3.983368352252962e+05 5.859455644072255e+04 1.878459047904084e-03 6.125123842949649e-04 5.210718974670743e-04
1.859999999999999e+01 4.101527792444599e+05 5.113131883591240e+04 7.721974035776953e+05 9.994119720358854e+04 4.430789457778491e+05 8.209413744632415e+04 1.784525088518793e-03 3.734257187631488e-04 1.168555813214293e-03
1.859999999999999e+01 3.498806980825749e+05 8.023927636968769e+04 6.524702956480030e+05 1.239895622016786e+05 4.693998742921459e+05 1.190406857978518e+05 1.078483882645913e-03 -2.533150476370391e-04 1.485296502806426e-03
1.859999999999999e+01 3.045239375351208e+05 1.061555167374783e+05 5.028646446162482e+05 1.517358129165345e+05 4.722139149138865e+05 1.535771853412180e+05 -1.165322324958021e-04 -1.149634614489351e-03 1.638021490249723e-03
1.859999999999999e+01 2.762612485099584e+05 1.274792800585724e+05 3.294794255997124e+05 1.796502117115592e+05 4.533708481796344e+05 1.749664549193799e+05 -1.645916135066907e-03 -2.164656435134222e-03 1.704124005450850e-03
1.859999999999999e+01 2.591153766784406e+05 1.457459022037860e+05 1.410187795369540e+05 2.044254356228957e+05 4.122708146178500e+05 1.723304411322713e+05 -3.436406093380635e-03 -3.132319401748775e-03 1.575739020702615e-03
1.859999999999999e+01 2.438702848430184e+05 1.588285488419575e+05 -4.163552987986677e+04 2.205748346779521e+05 3.553474900895522e+05 1.450094447429729e+05 -5.364998990050085e-03 -3.816243294539825e-03 1.639561519237228e-03
1.859999999999999e+01 2.239398599834192e+05 1.653082190330550e+05 -2.035365676486141e+05 2.247901041139728e+05 2.879519271606377e+05 9.965067451824328e+04 -7.013364053095901e-03 -4.109832662440927e-03 1.943921695742514e-03
1.859999999999999e+01 1.967032796964072e+05 1.636418208571272e+05 -3.354479275340497e+05 2.173485848689975e+05 2.146382562177544e+05 3.985930151408367e+04 -8.157369372155219e-03 -3.888516672671314e-03 2.437436476818259e-03
1.859999999999999e+01 1.632359940547099e+05 1.555227194430409e+05 -4.359903926803770e+05 2.010011386419681e+05 1.421061266524246e+05 -2.703663619306160e+04 -8.611032410458819e-03 -3.263846213511851e-03 2.891401939014611e-03
1.859999999999999e+01 1.265203864112269e+05 1.406380560865648e+05 -4.991569717700226e+05 1.780158977644980e+05 7.633082093289377e+04 -9.454339074914360e+04 -8.381821698934205e-03 -2.543287530815915e-03 3.075042300563110e-03
1.859999999999999e+01 2.897612412603358e+05 2.747837862579582e+05 2.267550713606368e+05 2.064392306761220e+05 -2.919149316876975e+05 -4.353760370543237e+04 -1.451894070174670e-03 -4.288469464204696e-04 -5.640831864810024e-05
1.859999999999999e+01 3.114909595902543e+05 2.979986792357246e+05 2.992739405768083e+05 2.232086366467994e+05 -3.430224155535423e+05 -5.746734074958683e+04 -2.501429009909203e-03 -1.435596816810564e-03 -6.219731964653813e-04
1.859999999999999e+01 3.281085213114799e+05 3.186849385524850e+05 3.855825398348231e+05 2.320077141251943e+05 -3.958073328535617e+05 -7.117336659226727e+04 -3.078166341607620e-03 -2.135033272107051e-03 -4.480305705644091e-04
1.859999999999999e+01 3.401713486737846e+05 3.365071483210244e+05 4.864246655251443e+05 2.314963122641899e+05 -4.492424408589440e+05 -8.120600550055946e+04 -3.312744261517094e-03 -2.627156572336039e-03 -4.206770737638266e-04
1.859999999999999e+01 3.491598482781840e+05 3.484870465893341e+05 5.980845377029194e+05 2.213753842949617e+05 -4.977631585290253e+05 -7.955189475654690e+04 -3.286409618318777e-03 -2.746249976014735e-03 -1.006928675773381e-03
