TITLE = "Temporal Signal for receiver number 03305"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.106841408990759e-09  6.195563418090037e-09  6.822425480007242e-10  -2.812510638197412e-09  1.319497280975114e-09  -1.599371795164796e-09  5.413500332035938e-16  -8.438047584662746e-16  -1.330249461639259e-16
  4.000000000000000e-01  -8.169963456069268e-06  -1.068605693709955e-05  -1.061761262857290e-05  2.394805291288292e-06  2.460426525186919e-06  -9.491691391083913e-07  -7.534669375403866e-13  1.097071257804284e-12  -8.621208050534558e-13
  5.000000000000000e-01  -4.224322948096087e-04  -6.695593529567800e-04  -3.370414477346702e-04  2.865556974887137e-04  1.088705869985693e-04  1.203739714908607e-05  -4.466338227366850e-11  7.801824342756434e-11  -2.958442640024581e-11
  6.000000000000000e-01  8.027525712071791e-04  -2.127291908891960e-04  7.372050810787041e-04  7.004188777503029e-06  1.488467446697087e-04  -8.230813135158485e-04  -6.845375598168617e-11  2.331969221660453e-10  -1.382322496647623e-10
  7.000000000000000e-01  1.326679752966575e-03  1.355455759452646e-02  7.194765528459089e-03  -7.043390192245101e-03  -9.784238193240707e-03  4.474553898426203e-03  -3.951431190703154e-11  -5.952581387489210e-10  1.298005061677831e-09
  7.999999999999999e-01  4.828151665614145e-02  3.129738529208207e-02  2.259835409710375e-02  -1.493791472180826e-02  -3.649061126834030e-02  4.078224602712198e-02  5.061841120520996e-09  -3.610326582170311e-09  5.410067980608354e-09
  8.999999999999999e-01  2.900391461496531e-01  3.488003598052927e-01  1.923123002777967e-01  -1.068841885500461e-01  1.500410663420978e-01  -4.270940840827215e-02  2.392921159830807e-08  -3.645883453498918e-08  -1.846260136715362e-08
