TITLE = "Temporal Signal for receiver number 03131"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.606581019460924e-24  5.924734568297346e-25  3.857407289154034e-24  -2.614929819178913e-24  2.149461574979443e-24  -5.773469610605461e-25  8.845772825854396e-31  -7.093936260374404e-32  -5.497004836300919e-31
  5.000000000000000e-01  1.246681164002602e-17  6.795973181275485e-18  1.622036862154699e-17  -5.286684028511424e-18  3.207481182887358e-18  -5.927862294999590e-18  2.159790265347783e-24  -7.823349059241809e-25  -1.883207103568363e-24
  6.000000000000000e-01  2.371795823527625e-14  1.879976008347929e-14  2.518039333246848e-14  -2.498973458595016e-15  1.512461616496827e-15  -7.698563330220502e-15  2.509674670355068e-21  -1.557266036752464e-21  -2.933790787962448e-21
  7.000000000000000e-01  1.697601760206800e-12  1.686059544541374e-12  2.092596074226866e-12  1.882887697568890e-13  3.177683145479083e-13  -6.912024633193695e-13  1.484453433928076e-19  -1.150054208074949e-19  -2.737435183340315e-19
  7.999999999999999e-01  1.743179380035175e-11  1.956406072896452e-11  2.672783888473651e-11  2.372876677815240e-12  5.515727661775463e-12  -6.086111413336343e-12  5.846306554046009e-19  -1.575217471523097e-18  -3.293589158921571e-18
  8.999999999999999e-01  -6.025870868305425e-11  -4.169041573127168e-11  -7.396322031173968e-11  2.079745692303099e-11  -2.897900888800864e-11  1.515052230746457e-10  -2.289874832985094e-17  -2.156339010534676e-18  1.884299649374059e-17
