TITLE = "Temporal Signal for receiver number 03266"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.185332026064614e-17  2.021595899164918e-17  4.067924675380949e-17  -4.003047870164461e-18  5.842739198663218e-18  -1.700519848553858e-17  2.561178927664914e-24  -8.329392756157729e-25  -3.585973803230126e-24
  4.000000000000000e-01  2.000842490332319e-08  1.038400364265930e-08  1.660634207108713e-08  -4.350629712067278e-09  2.909646821191916e-09  -1.001286089177427e-08  1.671780738896262e-15  -6.586574027846507e-16  -1.397286250028194e-15
  5.000000000000000e-01  1.374349835421604e-06  7.281245449296149e-07  4.890814966047666e-07  -2.527225322227319e-07  2.680912561541351e-07  -4.502585124863170e-07  1.356611035409690e-13  -3.951757583548026e-14  -3.918997931922171e-14
  6.000000000000000e-01  -4.404093841233010e-05  -2.556944785964709e-05  -3.596957439448175e-05  1.439506449824277e-05  -9.960533582935485e-06  2.087051765726103e-05  -3.689294646160199e-12  2.603413078843208e-12  3.245247968929661e-12
  7.000000000000000e-01  -4.346310290413535e-04  -2.230351733288696e-04  -3.221247871964876e-04  9.994453094867162e-05  -4.172797693658527e-05  2.127838338611463e-04  -3.705862431111096e-11  1.728091384036913e-11  3.126933092002543e-11
  7.999999999999999e-01  7.821100682692754e-04  4.041451056031592e-04  -4.587265675833392e-04  -7.750987361139159e-04  5.985217453273845e-04  -1.048884267557745e-04  8.773862013952692e-11  -1.186165369560903e-10  6.179460519447625e-11
  8.999999999999999e-01  6.084829862821398e-03  3.449956993241485e-03  3.543693049089752e-03  -4.644784782436647e-03  2.979192046054699e-03  -3.278653713599446e-03  6.354156443357335e-10  -8.068007887651514e-10  -2.993961393933506e-10
