TITLE = "Temporal Signal for receiver number 03889"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.420868519616422e-28  -5.452491107226539e-28  -2.062406647936438e-27  -1.743169108721970e-28  8.145628891935546e-29  3.695990603694256e-28  -5.050359153446536e-36  2.340216918405589e-35  -1.536289865770859e-34
  4.000000000000000e-01  4.750990400587461e-13  7.632591902000093e-13  1.570650466334706e-13  -3.439515520297074e-13  -1.188471403119175e-13  1.407524217877087e-13  2.993164268344382e-20  -5.256740237595085e-20  2.118182851437828e-20
  5.000000000000000e-01  -2.313699282040511e-10  -3.478649983229844e-10  -9.486846154004620e-11  1.512750578865519e-10  9.298641350488119e-11  -1.118271793459693e-10  -1.310074266797999e-17  2.493018134277708e-17  -1.229942964483030e-17
  6.000000000000000e-01  -7.442956057671745e-09  -5.561132045047016e-09  -2.035376705691503e-09  2.737292201311473e-09  -2.515202136512585e-09  3.110689356851828e-09  -6.797654205685762e-16  3.230739621744083e-16  2.145246575437178e-16
  7.000000000000000e-01  -2.199476007779313e-08  1.530970489100364e-07  -5.196065148390157e-09  -9.480976011373067e-08  5.598451186363957e-08  -9.259428196281308e-08  -5.197407077695641e-15  -1.060808121535469e-14  -9.964183268622857e-15
  7.999999999999999e-01  6.156861919425369e-07  3.851605867452784e-06  -2.467030055409652e-07  -2.107643208550936e-06  7.319490068793627e-07  -1.463336569101477e-06  4.589046555825102e-14  -2.316236160598017e-13  -1.637498230915375e-13
  8.999999999999999e-01  -1.799866184815559e-05  1.356901347923316e-05  -1.980928995148741e-06  -1.573133221193780e-06  4.638148811290043e-06  -1.506580974127922e-05  -4.795488784074592e-13  3.761566249894865e-13  -1.990657573074792e-12
