1.779999999999998e+01 2.208070309885986e+05 2.225612915389866e+05 2.828653120442675e+05 1.494913169110107e+05 -2.815979013577772e+05 -1.022730223039563e+05 -2.055037246695229e-03 -1.143750599498684e-03 -3.269731694139705e-03
1.779999999999998e+01 2.376124135543795e+05 2.380756943438603e+05 3.531932446788853e+05 1.606445362338681e+05 -3.239493464990509e+05 -1.113972035724116e+05 -2.086035723101475e-03 -2.373676532929312e-03 -3.645641046009092e-03
1.779999999999998e+01 2.449106081652881e+05 2.490672212861721e+05 4.395717372812920e+05 1.583319167158935e+05 -3.671086847733848e+05 -1.194490845797516e+05 -1.441987566044782e-03 -2.439956513478492e-03 -2.762965539419495e-03
1.779999999999998e+01 2.529140853830103e+05 2.556141634540987e+05 5.349958137553717e+05 1.465962297977477e+05 -4.084302808486497e+05 -1.237595239686754e+05 -6.522711874356487e-04 -1.992151831601224e-03 -1.264224059238329e-03
1.779999999999998e+01 2.657584176231506e+05 2.555266191536640e+05 6.341156516851767e+05 1.291968762227099e+05 -4.442316355015377e+05 -1.186748166681188e+05 -1.436862601689062e-04 -1.353911046336086e-03 -1.016348059115403e-04
1.779999999999998e+01 2.866161781975526e+05 2.504730589352958e+05 7.320738581037172e+05 1.115796483440033e+05 -4.710389010381860e+05 -9.953367894145145e+04 -2.766805391899330e-04 -1.033403622141883e-03 5.949727827370063e-05
1.779999999999998e+01 3.081543717794704e+05 2.412202934273818e+05 8.265897930962939e+05 9.640181225471396e+04 -4.881267958493936e+05 -7.296266200858404e+04 -8.063732953384723e-04 -1.584835744653506e-03 -3.446991531323315e-04
1.779999999999998e+01 3.321729490035145e+05 2.285112351084085e+05 9.184113953877218e+05 7.573547481485675e+04 -4.976455443254049e+05 -4.621408970773270e+04 -1.761741131335971e-03 -2.420766549828889e-03 -6.519945432425760e-04
1.779999999999998e+01 3.586506966024198e+05 2.122841370362131e+05 1.004175820997884e+06 5.204951889671432e+04 -4.937484131069356e+05 -1.746013594036962e+04 -2.947896495584418e-03 -3.158002644868832e-03 -1.043481449524169e-03
1.779999999999998e+01 3.908361436707838e+05 1.933157194901240e+05 1.076478704374684e+06 2.654513027228268e+04 -4.707704632723794e+05 1.756589565624823e+04 -4.325046300485963e-03 -3.436002620491449e-03 -1.895618615435163e-03
1.779999999999998e+01 4.319369527984608e+05 1.697216269781281e+05 1.122925656199862e+06 6.156796780871724e+03 -4.208076204578988e+05 6.011498895692173e+04 -6.116856795378338e-03 -3.576637078522983e-03 -3.364074644167588e-03
1.779999999999998e+01 4.786425525128971e+05 1.430075767923203e+05 1.140207743869659e+06 -6.529848631549562e+03 -3.538919156952132e+05 1.006094079139106e+05 -8.040479978402959e-03 -3.787609537658963e-03 -4.835802573426346e-03
1.779999999999998e+01 5.237263869759964e+05 1.171007009772488e+05 1.135766277416035e+06 -1.421999206666573e+04 -2.736015846224221e+05 1.298271367319477e+05 -9.623558056006324e-03 -4.251262529828880e-03 -5.446231980420708e-03
1.779999999999998e+01 5.562903708942556e+05 9.294678030739856e+04 1.115851826756936e+06 -1.794841596662222e+04 -1.864830732428431e+05 1.446830074661408e+05 -1.050259188003356e-02 -4.691150565011033e-03 -4.892458872459673e-03
1.779999999999998e+01 5.693470956868238e+05 7.693643211099946e+04 1.098543554636277e+06 -2.068072481390491e+04 -9.742000060152273e+04 1.421878415382361e+05 -1.059340091754840e-02 -4.820918307460941e-03 -3.161664141109272e-03
1.779999999999998e+01 5.650330143660365e+05 5.500613406290652e+04 1.068058965379974e+06 -2.061813207555564e+04 -7.962885449553870e+03 1.351347183903147e+05 -9.934746646592040e-03 -4.443082580068678e-03 -1.004004752951332e-03
1.779999999999998e+01 5.534418164121943e+05 4.362456682475018e+04 1.035575653384360e+06 -1.151770937797735e+04 7.988504704187516e+04 1.252454004395517e+05 -9.229109873270405e-03 -3.657044654984900e-03 7.520168041836353e-04
1.779999999999998e+01 5.276473758475414e+05 3.626717663344917e+04 9.956204768639579e+05 6.032522430347691e+03 1.622529278904715e+05 1.105804032155437e+05 -8.779021468400493e-03 -2.611088936559196e-03 1.863703442898241e-03
1.779999999999998e+01 4.954718410682576e+05 3.455629557435741e+04 9.501059101980424e+05 2.666318099919487e+04 2.367288722545322e+05 9.428237372581575e+04 -8.593589629907087e-03 -1.602529432457531e-03 2.442683517087433e-03
1.779999999999998e+01 4.634654091593697e+05 -1.398432731454584e+04 8.978879314672352e+05 4.998070761398038e+04 3.011310023709692e+05 8.362238745436887e+04 -8.210665146247773e-03 -6.548089152092895e-04 2.383935655788136e-03
1.779999999999998e+01 4.103414255716563e+05 2.890183455714802e+03 8.314824297631595e+05 7.193207455899053e+04 3.567661982165321e+05 8.357027097777688e+04 -7.742024257552646e-03 -1.141170340731395e-04 1.793073073636251e-03
1.779999999999998e+01 3.453715338991817e+05 6.361514296404920e+04 7.442956154471372e+05 8.441686526601340e+04 4.013685991740249e+05 9.869409320597436e+04 -6.970700712115529e-03 4.192921621973592e-04 9.386448965573357e-04
1.779999999999998e+01 3.015848791047830e+05 8.014157438167358e+04 6.332638958183359e+05 1.120689689543802e+05 4.318330407309143e+05 1.247256649745310e+05 -5.969157473104291e-03 1.158401508783647e-03 1.350619636671826e-04
1.779999999999998e+01 2.646369773259325e+05 9.534796862474139e+04 4.961437061301959e+05 1.420912410994317e+05 4.460920435869043e+05 1.504597736584827e+05 -4.929281760365048e-03 2.073250504078611e-03 -5.998714590569096e-05
1.779999999999998e+01 2.356819936997255e+05 1.065027095073800e+05 3.441223020963782e+05 1.708589863603766e+05 4.403765539772059e+05 1.646613230745447e+05 -3.827213128215740e-03 3.065311765506023e-03 6.636583210663534e-04
1.779999999999998e+01 2.168778223231710e+05 1.127188311168288e+05 1.854619635677525e+05 1.935596248599302e+05 4.143853761716768e+05 1.605484710029399e+05 -2.627022066544563e-03 4.001013384645965e-03 1.531811221841722e-03
1.779999999999998e+01 1.978152210276900e+05 1.126246464739845e+05 2.401164907312244e+04 2.074322735972261e+05 3.724779958713572e+05 1.347282806319850e+05 -1.449166222132616e-03 4.819917257831383e-03 1.833968414815979e-03
1.779999999999998e+01 1.876553557012420e+05 1.117615713273675e+05 -1.261362608266812e+05 2.118435813640293e+05 3.160828437914870e+05 9.141758570183205e+04 -4.621611341349442e-04 5.496841256692925e-03 1.410252754257137e-03
1.779999999999998e+01 1.792283550268822e+05 1.091886146799339e+05 -2.555422153880443e+05 2.092636707008883e+05 2.509549782006785e+05 3.910514657343204e+04 2.120334560418359e-04 5.935630974269255e-03 5.446241968256869e-04
1.779999999999998e+01 1.694883606757116e+05 1.022383953885528e+05 -3.642583228834637e+05 1.992226545146875e+05 1.836759119977831e+05 -1.834941967023023e+04 4.991197848263397e-04 5.895646732755678e-03 -1.798055757171862e-04
1.779999999999998e+01 1.540120376474327e+05 9.353359051344675e+04 -4.415202892322194e+05 1.827234641054027e+05 1.163074009606487e+05 -7.668949434726460e+04 5.861614751021637e-04 5.244050095423615e-03 -7.830029905223641e-04
1.779999999999998e+01 2.414204813105740e+05 2.609940544065996e+05 2.566974049619783e+05 1.849379042114354e+05 -2.827729749940576e+05 -9.198092959403295e+04 -2.518439844069391e-03 -2.514119349156609e-03 -3.105777561713352e-03
1.779999999999998e+01 2.507546430691099e+05 2.752426643291155e+05 3.361308552595048e+05 1.914829058933284e+05 -3.296663783119529e+05 -1.028716415982792e+05 -2.033533419367142e-03 -2.742570714133687e-03 -3.041383203297910e-03
1.779999999999998e+01 2.585203085546042e+05 2.902746856983397e+05 4.310878857825993e+05 1.909785492964141e+05 -3.812930895645410e+05 -1.126035612029348e+05 -8.107202096976854e-04 -2.631639245213806e-03 -1.640331028293620e-03
1.779999999999998e+01 2.664490911331873e+05 2.996063849402897e+05 5.352198262964444e+05 1.795270433502108e+05 -4.295850145743458e+05 -1.165080513933612e+05 3.806761262966713e-04 -2.043689735100096e-03 -6.944503523925181e-05
1.779999999999998e+01 2.802961114696201e+05 3.035806589079598e+05 6.426730336528741e+05 1.620438030180393e+05 -4.721344371961650e+05 -1.096428100586148e+05 1.115553623205677e-03 -1.379102964353251e-03 7.016208857955866e-04
1.779999999999998e+01 3.025397128415871e+05 3.024329041774227e+05 7.486256041147737e+05 1.425877498588112e+05 -5.056848471947968e+05 -8.899597498395949e+04 9.935671118380634e-04 -1.255196330039209e-03 7.125176008284791e-05
1.779999999999998e+01 3.305807728014762e+05 2.954643416826344e+05 8.524127634559417e+05 1.236376179159282e+05 -5.321442486936409e+05 -6.223108198120617e+04 6.213753768228255e-05 -1.921630186761971e-03 -8.988098660757960e-04
1.779999999999998e+01 3.564846505705908e+05 2.789784243554797e+05 9.550988653148863e+05 9.953169481456501e+04 -5.480890723434042e+05 -3.556183133524309e+04 -1.167621626475938e-03 -2.685685971659680e-03 -1.576172146893922e-03
1.779999999999998e+01 3.886126751872726e+05 2.555679405829273e+05 1.052948565945399e+06 7.044086230805526e+04 -5.479813010479416e+05 -5.169131099498051e+03 -2.543312873696940e-03 -3.397229778052050e-03 -2.108325439796039e-03
1.779999999999998e+01 4.282003268560118e+05 2.264585306241983e+05 1.137623996445487e+06 3.860379847227329e+04 -5.248924188783864e+05 3.253560726544000e+04 -3.946493350719153e-03 -3.413832446865352e-03 -2.961603025139221e-03
1.779999999999998e+01 4.799924865028543e+05 1.917676811071173e+05 1.192818538155429e+06 1.185677705672162e+04 -4.720586227618335e+05 8.304989356457866e+04 -5.482592239661874e-03 -3.715350761814358e-03 -4.404794799675428e-03
1.779999999999998e+01 5.371260524321599e+05 1.551964364208305e+05 1.216829371276402e+06 -5.841466560511165e+03 -3.972760830490404e+05 1.302454252445348e+05 -6.835141945187089e-03 -3.922971943795183e-03 -5.631610982246490e-03
1.779999999999998e+01 5.915496830269082e+05 1.192649226823928e+05 1.215429776809005e+06 -1.747349237866723e+04 -3.075339638458310e+05 1.628805140566684e+05 -7.652973538638072e-03 -4.135578522376405e-03 -5.743510153879158e-03
1.779999999999998e+01 6.338826588460264e+05 8.563213625591857e+04 1.196816698986857e+06 -2.431799192155810e+04 -2.069596920477203e+05 1.755245785186988e+05 -7.676766392821412e-03 -4.133539489775099e-03 -4.446727096258945e-03
1.779999999999998e+01 6.578270342777976e+05 5.606626751777948e+04 1.166602945422299e+06 -2.826158632341583e+04 -1.030185084170982e+05 1.684074110818888e+05 -6.864386981974094e-03 -3.673400937755887e-03 -2.125420449377046e-03
1.779999999999998e+01 6.605060242798816e+05 3.100529014820666e+04 1.133481266573252e+06 -2.513937018778193e+04 -2.591699058031928e+03 1.480873009964367e+05 -6.039065456872716e-03 -3.065398307773946e-03 -1.128102991958456e-05
1.779999999999998e+01 6.524188116417927e+05 1.544325280259378e+04 1.094756697269148e+06 -1.378034591851329e+04 9.706486122177949e+04 1.222058961877819e+05 -5.670752205641162e-03 -2.288860753382009e-03 1.243721840359088e-03
1.779999999999998e+01 6.225461734582307e+05 8.261996713846238e+03 1.051989717269013e+06 5.368517409986921e+03 1.883054980855849e+05 9.259048309399406e+04 -5.697120367752818e-03 -1.498825732532317e-03 1.837752790081024e-03
1.779999999999998e+01 5.747806971587976e+05 7.974501972639684e+03 1.008063692801790e+06 2.729833847641457e+04 2.685238150540189e+05 6.294235292093067e+04 -6.025873299663473e-03 -9.065266828065811e-04 1.972168384687934e-03
1.779999999999998e+01 5.135977505299085e+05 1.577030749138876e+04 9.609509325483810e+05 5.125262319964849e+04 3.387821147486643e+05 4.057895528871292e+04 -6.537340058354131e-03 -5.470181879840584e-04 2.016017985610533e-03
1.779999999999998e+01 4.379092749140162e+05 3.494018815236600e+04 9.076996556289414e+05 7.170504068124865e+04 3.993509025289985e+05 3.764798295547161e+04 -6.609575508340765e-03 -5.832132628890623e-04 1.523896983893122e-03
1.779999999999998e+01 3.654278873500589e+05 5.701981712148576e+04 8.251224658553645e+05 9.691439261504285e+04 4.454969228452976e+05 5.756730605854720e+04 -6.446384722026299e-03 -6.377320781991025e-04 1.035253988397046e-03
1.779999999999998e+01 3.030186001648331e+05 8.175933852809656e+04 7.054806200148726e+05 1.270437384746206e+05 4.781775557529597e+05 9.354768590438933e+04 -6.000157529587493e-03 -2.580281003666587e-04 5.418267221578230e-04
1.779999999999998e+01 2.571345376853677e+05 1.056073703707009e+05 5.520223308459107e+05 1.614144300286713e+05 4.902853874585001e+05 1.284539868625777e+05 -5.219685714023603e-03 3.890148760050834e-04 5.775866600957520e-04
1.779999999999998e+01 2.281204545581032e+05 1.249942671796741e+05 3.734027630389942e+05 1.957858950113498e+05 4.811766167730865e+05 1.502857924951035e+05 -4.204476497027652e-03 1.316078503233048e-03 1.455340031444238e-03
1.779999999999998e+01 2.131010973866920e+05 1.390579302486801e+05 1.787948980660764e+05 2.252727041404694e+05 4.487782774798003e+05 1.498972029456704e+05 -3.233135457110879e-03 2.405012371107610e-03 2.543540635684645e-03
1.779999999999998e+01 2.088198655464187e+05 1.484485090485621e+05 -1.595240665117823e+04 2.453531225091906e+05 3.960136009394301e+05 1.225041176651567e+05 -2.550944545985093e-03 3.454911134374105e-03 2.763520012523549e-03
1.779999999999998e+01 2.092706714324163e+05 1.518248878099270e+05 -1.949072587731759e+05 2.531645120791985e+05 3.285784489195034e+05 7.570332910806009e+04 -2.036557677819993e-03 4.365549029941963e-03 2.141687131099952e-03
