TITLE = "Temporal Signal for receiver number 03906"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.154207952029763e-23  3.251777047505410e-23  3.085386162564591e-23  7.942461687768505e-25  7.423522380018219e-25  2.033126746331966e-23  6.398977646353664e-30  1.152746551100763e-31  2.552473425033284e-30
  5.000000000000000e-01  -1.466843936020085e-17  -4.762490663327910e-18  -4.783455834291250e-18  4.265689866132946e-18  -2.178774290629127e-19  -8.180724326441257e-18  -1.045682564575174e-24  4.598921028340300e-25  -9.850282579680441e-25
  6.000000000000000e-01  2.366653433722366e-14  8.181501738384322e-15  8.095279041697254e-15  -7.088283563414941e-16  1.985836859204964e-16  5.777708674598787e-15  1.647364043478600e-21  -9.577646001894447e-23  7.163329624138073e-22
  7.000000000000000e-01  -2.432647176310769e-12  -8.829939002874162e-13  -8.866825758030059e-13  -8.216052269386135e-15  -1.272481504574017e-14  -3.448698101322455e-13  -1.667844487825347e-19  9.906530601433974e-23  -4.227059411749405e-20
  7.999999999999999e-01  5.650874253626758e-12  2.680894368545990e-12  3.733249890887139e-12  -1.642599744636554e-12  1.082006964919050e-13  -5.725947385682302e-13  3.776047527921838e-19  -2.038119222740255e-19  -3.380314924005578e-20
  8.999999999999999e-01  -3.102930688538383e-11  -1.592440167525572e-11  -1.812522400234274e-11  -3.667301441820874e-11  4.539326166452025e-12  4.112033662164305e-11  -1.727311497126422e-18  -3.527919131392146e-18  3.547786723096046e-18
