TITLE = "Temporal Signal for receiver number 03748"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.229684039443276e-15  9.600204354416600e-15  7.226677554286963e-15  2.698574632648162e-15  -3.446121414356649e-15  -1.679681755133671e-15  -6.138082134501742e-23  -9.932839241852070e-22  6.450515544678555e-22
  4.000000000000000e-01  -2.081217400684697e-09  -1.738928709912051e-09  -1.924786543520148e-09  5.962035420505613e-10  5.513188015165011e-10  -6.876689153931514e-10  -1.193691427670902e-16  1.461097310034032e-16  -1.398648487599081e-16
  5.000000000000000e-01  -6.887323192452111e-08  -1.793833478878403e-07  -1.500516744021593e-07  2.468486860406107e-07  8.821280975209174e-08  -2.335608102424751e-07  -2.318506211257336e-14  6.407032032218156e-15  -1.046147140636582e-14
  6.000000000000000e-01  -6.927159875468496e-06  -9.463823722075579e-06  -6.894403797388923e-06  5.844423026230483e-06  4.012805581083327e-06  -4.989622861276370e-06  -4.944314431374936e-13  7.290264738417713e-13  -3.486725509953697e-13
  7.000000000000000e-01  -5.026158648294950e-05  -1.062678299876500e-04  -5.164563410046859e-05  4.202532513879991e-05  4.895634419661541e-05  -1.057618277628339e-05  -3.727204693220436e-12  7.840423987596174e-12  -1.076192385413680e-12
  7.999999999999999e-01  2.756511432223063e-04  2.684330451954727e-05  3.523716979080833e-04  4.396483516096044e-04  1.221315244030214e-04  -1.058529810259518e-04  -4.687090340818133e-11  1.870138012830097e-12  5.114074588476537e-11
  8.999999999999999e-01  6.523213916787143e-04  -4.451044554019460e-07  4.450592738071476e-04  2.160761419002394e-03  6.375844019777721e-04  -1.682211736163851e-03  -4.220019852267246e-10  4.401715200500851e-12  7.556719743660111e-11
