TITLE = "Temporal Signal for receiver number 03426"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.060985671444647e-09  1.182258667474143e-09  5.182222213849628e-10  -6.869705078111563e-10  -2.955930283751704e-10  5.468624317733638e-10  1.202464416174662e-16  -9.946878577840734e-17  3.008262111694195e-17
  4.000000000000000e-01  1.396646155702535e-05  1.237412218420436e-05  7.742011761626234e-06  -8.558667969306159e-06  -1.358305412584420e-06  4.721969252099355e-06  1.858193416481665e-12  -1.147773752227957e-12  7.000483645891171e-14
  5.000000000000000e-01  -5.515907225356320e-05  -2.231097062111969e-05  -2.366886877868832e-04  -1.368031618177870e-04  -1.089329985040915e-04  1.451992987582207e-04  1.725604839366022e-11  -1.394229684701597e-11  1.567750929178732e-11
  6.000000000000000e-01  -6.108158480277259e-03  -4.829018963058140e-03  -5.576122745453690e-03  1.784021553414502e-03  -1.991109803341855e-03  1.389455758492186e-03  -7.123500215133506e-10  1.554500177989707e-10  2.455135078880706e-10
  7.000000000000000e-01  -2.794662030035974e-02  -2.479398721918414e-02  -2.241282129791497e-02  1.326545089405244e-02  -1.199924998189141e-02  1.381136459082129e-02  -4.008439480690808e-09  1.335899967225394e-09  1.894999095840324e-09
  7.999999999999999e-01  -9.737277015926216e-02  -1.090468129274121e-01  -9.860173698879648e-02  3.232194959374411e-02  -7.055102009447752e-02  8.584455319348162e-02  -9.525973203551217e-09  1.007743258515351e-08  1.242975024490247e-08
  8.999999999999999e-01  -1.125507439678899e-01  -1.582500663093405e-01  -1.768606842288075e-01  2.357065887579643e-02  -1.094305428924049e-01  1.788725074792317e-01  -3.205718131155890e-09  6.745733793697107e-09  2.257177444934594e-08
