TITLE = "Temporal Signal for receiver number 03734"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.686008791099923e-20  2.661333122716192e-20  1.868367918337622e-20  -1.176191620226536e-20  -1.061622891434624e-20  1.161306495914046e-20  2.397552722151806e-27  -2.356848348767746e-27  2.346868939085970e-27
  4.000000000000000e-01  1.027208457805991e-12  2.677318242499877e-12  -1.698773574134968e-12  -1.586083499722991e-12  -1.504174048714610e-12  1.598196005226757e-12  1.645055363461085e-19  -9.445950218591236e-20  3.081200879428253e-19
  5.000000000000000e-01  3.690408436258453e-09  3.587058706144433e-09  2.466400777744767e-09  -1.126238819097015e-09  4.454359828753329e-10  -9.155023387589002e-10  1.507949712649109e-16  -2.776985331140905e-16  -1.127138278248681e-16
  6.000000000000000e-01  -8.609445232270971e-08  -6.955826130364502e-08  4.578610620217168e-08  4.686934425365978e-08  -3.799822877658972e-08  5.482312973555540e-08  -3.806139837403127e-15  9.813264732323188e-15  1.580752813266518e-14
  7.000000000000000e-01  1.303806882728440e-06  1.046652793200859e-06  8.230476628313755e-07  -5.846654424290731e-07  -2.886264311537464e-07  3.336671114875197e-07  2.094121532285619e-13  -1.933803702092311e-13  -4.977007870833472e-14
  7.999999999999999e-01  -6.728369558533128e-06  -8.797477616632917e-06  -1.910930377888681e-05  -6.156541420308689e-06  1.403368483383398e-05  -8.571370769644285e-06  2.179364894529661e-13  1.308644904655269e-14  -3.993741119890036e-12
  8.999999999999999e-01  1.597311512827809e-04  -2.713323289741121e-05  -1.057496166320833e-04  -9.712152608328371e-05  1.642465722660873e-04  -1.632989498342227e-04  1.772179719706176e-11  -1.571359406981080e-12  -3.185978613383754e-11
