TITLE = "Temporal Signal for receiver number 03974"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.027113015594422e-20  -8.311030855743719e-21  -7.691135774318183e-21  -6.153061242425743e-21  -1.142512861562479e-22  -5.318919745395738e-21  -1.385533967314478e-27  -8.793337103682873e-28  -6.395774002292421e-28
  5.000000000000000e-01  5.028017884918730e-15  1.628552217015160e-15  2.013264405567085e-15  -4.887465299927461e-16  1.710273173147309e-16  1.265193926345862e-15  3.567574627181933e-22  -5.038608798916985e-23  1.463300086889771e-22
  6.000000000000000e-01  -7.822225503387712e-13  -3.882292204815260e-13  -4.724066833113337e-13  2.408046165857311e-14  -2.432491939306775e-14  -2.312827935110287e-13  -5.775608365401651e-20  4.184573481092044e-21  -3.084339525852726e-20
  7.000000000000000e-01  3.984421440028723e-11  2.110372529630657e-11  1.571289952397328e-11  1.570387789661852e-13  9.457429874496041e-13  3.173500521851694e-12  2.784323268482121e-18  1.654499667861631e-19  5.788790510862712e-19
  7.999999999999999e-01  7.975228669817749e-10  2.525131539863255e-10  3.318662085747973e-10  -6.607949007923131e-12  3.025448618277583e-12  3.863037928038128e-10  5.207461542260253e-17  -2.331328089949890e-18  4.581612966575169e-17
  8.999999999999999e-01  -2.801952222103371e-09  -1.475167402322505e-09  -2.474031802163928e-09  1.815449676541832e-09  -5.080653986111284e-10  1.235206495377628e-09  -3.043345110772527e-16  1.819537997524228e-16  1.038764915656630e-16
