TITLE = "Temporal Signal for receiver number 03833"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.251571581539170e-19  -1.795043763636524e-19  -3.048451185830998e-19  2.476567000002246e-19  3.529011169378030e-19  -2.553349063486974e-19  -5.364318822776890e-26  5.362894712798924e-26  -2.309924286186193e-26
  4.000000000000000e-01  1.960871121297628e-12  6.211276793864928e-12  2.341128804609541e-12  3.315602549323384e-12  1.096708789672647e-11  -2.552468739921555e-12  -2.110326606417244e-19  -1.602654614075493e-19  -1.042874399499382e-18
  5.000000000000000e-01  9.494691378568592e-09  6.101586089315046e-09  8.350753935982104e-09  -3.204516311636922e-09  -4.194862152114861e-09  3.844391596148208e-09  9.630101678257564e-16  -1.006448846712970e-16  9.596959224537413e-16
  6.000000000000000e-01  -1.589063833993291e-07  -7.322939346425450e-07  -4.535702198383529e-07  1.135967403947930e-07  9.921845192482582e-08  -6.652725941899804e-08  -1.934338060037949e-14  3.608987997595413e-14  -1.275593227604368e-14
  7.000000000000000e-01  9.157527133282444e-06  2.645550077176867e-06  1.412248711061355e-05  5.420051288504256e-06  2.050951889901899e-06  1.016871862163915e-05  -2.990191558770682e-13  -3.320561740809962e-13  4.702839983784461e-13
  7.999999999999999e-01  -1.372337904356236e-04  -3.869867129347983e-05  9.286077683185319e-05  1.104024853999110e-04  8.208242050188515e-05  5.010629098493416e-05  -2.119536547129555e-11  6.196991431616096e-12  -3.879591925672795e-12
  8.999999999999999e-01  -1.539546792118960e-03  -1.219174238160701e-03  1.091643273049254e-04  1.060473512764773e-03  7.393456288445527e-04  3.023752957009516e-04  -1.832619815400340e-10  1.182807016545327e-10  -4.074838308611031e-11
