5.199999999999998e+00 -8.647992181012486e+05 -3.524441165643025e+05 2.111881316720132e+06 -5.660378324686973e+05 -9.629258400469259e+05 -2.479789223931656e+05 1.394892583437937e-01 7.485239050336767e-02 1.736295463436452e-01
5.199999999999998e+00 -8.310286793940851e+05 -2.613628070214072e+05 2.092976565815377e+06 -3.855517990655131e+05 -6.130743436635885e+05 -2.803281381222192e+04 1.218576495011851e-01 7.143316606230431e-02 1.420105783763039e-01
5.199999999999998e+00 -5.865868297095641e+05 -1.539181032666932e+05 1.798559208630765e+06 -2.470430947291518e+05 -5.036880876594239e+05 1.821177772238411e+05 9.545052441660862e-02 6.031398823873784e-02 9.485993501913453e-02
5.199999999999998e+00 -2.944116681982088e+05 4.963358624978628e+04 1.278942870456442e+06 -7.746323485719685e+04 -4.187462458364393e+05 3.171633336174515e+05 6.078892169123801e-02 4.066982580459432e-02 4.207965510970366e-02
5.199999999999998e+00 -4.461304461542310e+04 2.393321532278599e+05 7.897698174099040e+05 4.536980598912082e+04 -3.386995234320974e+05 3.849009923490300e+05 2.665290199410259e-02 1.980168659588728e-02 -2.235815407310451e-03
5.199999999999998e+00 8.506491446895456e+04 2.661837552449880e+05 5.714844714433906e+05 5.808128336138684e+04 -3.665669606442396e+05 3.734057946721598e+05 2.687734695825963e-03 8.440199270743248e-03 -2.452599628206701e-02
5.199999999999998e+00 2.346411174114339e+05 3.104385360958767e+05 4.704403300064300e+05 1.030268156130791e+05 -4.830099457192115e+05 3.023612946370963e+05 -1.140845072317929e-02 4.183591041798410e-04 -3.483501480443930e-02
5.199999999999998e+00 2.666760137135852e+05 2.926110302175208e+05 4.335538325502134e+05 8.980805292904907e+04 -5.238064233006820e+05 3.039766801034750e+05 -1.791668185765885e-02 -1.742371056365513e-03 -3.464452029794068e-02
5.199999999999998e+00 2.669603647153354e+05 2.538704046798571e+05 4.871896058204740e+05 4.862630860683511e+04 -5.390530836225802e+05 3.258973556655059e+05 -1.898230209966545e-02 -1.432537222002264e-03 -2.897331336482730e-02
5.199999999999998e+00 2.710828043307055e+05 1.999697830750220e+05 5.428503790056846e+05 4.710918649411453e+03 -5.230738113679278e+05 3.581325476779614e+05 -1.815871492018656e-02 -1.557516330065217e-03 -2.393301117492076e-02
5.199999999999998e+00 2.624095014319164e+05 1.738959463136526e+05 5.487276893363566e+05 -1.082695495409219e+04 -5.224776430270718e+05 4.013027918976956e+05 -1.766477300032029e-02 -2.406135455757599e-03 -2.128261891396879e-02
5.199999999999998e+00 2.902445004139855e+05 1.643871136221695e+05 5.688250067792996e+05 -3.770449438118972e+04 -4.322905823975645e+05 4.711260260725787e+05 -1.675155266808110e-02 -1.977198400986500e-03 -1.853886203647098e-02
5.199999999999998e+00 3.284207098644109e+05 1.189149197698238e+05 5.097133924835008e+05 -6.169977510600749e+04 -3.661970391010485e+05 5.106683030527928e+05 -1.538339856680130e-02 -2.135454064922639e-03 -1.464427698319258e-02
5.199999999999998e+00 3.768302063049451e+05 7.992504374547632e+04 4.218133032953869e+05 -7.407406890933854e+04 -2.864895063631191e+05 5.340070195414722e+05 -1.415698939582237e-02 -2.998202555172999e-03 -1.172673641753052e-02
5.199999999999998e+00 3.859236973624512e+05 3.629566384068421e+04 3.064545238519397e+05 -6.575702356466898e+04 -2.049768006414917e+05 5.393784953045651e+05 -1.446935402466986e-02 -3.947871983168550e-03 -1.088014841511317e-02
5.199999999999998e+00 3.892714338886296e+05 1.821316905042727e+04 2.150889554431466e+05 -5.473067323192969e+04 -1.223071865592894e+05 5.076360559580189e+05 -1.476508594719621e-02 -4.329736361964316e-03 -9.202909151392453e-03
5.199999999999998e+00 4.143155718244932e+05 8.968582875518294e+03 1.067187504518169e+05 -4.642675849225630e+04 -5.650942404216602e+04 4.504756859488080e+05 -1.671977878912408e-02 -4.772523992283324e-03 -5.871600729941311e-03
5.199999999999998e+00 4.198681039759522e+05 -2.256630365974318e+03 3.510102307800028e+03 -2.961455040698359e+04 -9.590621280024066e+03 3.724428477092828e+05 -1.902930399292847e-02 -6.300944994396629e-03 -2.429091482008407e-03
5.199999999999998e+00 3.929594450206550e+05 -7.441783647838982e+03 -5.904654698322336e+04 -1.443183508658301e+04 2.053126948496922e+04 2.812117882883407e+05 -2.282465946664363e-02 -8.547947627585914e-03 1.555104209465431e-03
