8.599999999999985e+00 6.892141554068074e+05 2.715926738103113e+05 -1.114865188659253e+05 2.674322707310150e+05 -2.577567910947130e+05 -4.701315310931737e+04 -1.554924444361609e-02 -1.672342439023063e-02 -1.568428584597100e-02
8.599999999999985e+00 6.836066377550132e+05 2.545618862836358e+05 -5.128479141174875e+04 2.626702353091346e+05 -3.087105874208311e+05 -9.323650545642397e+04 -1.089146230874153e-02 -1.523103837904309e-02 -7.773945311493917e-03
8.599999999999985e+00 6.691631682606088e+05 2.358036513789158e+05 8.930237435511616e+04 2.432749152349180e+05 -3.492660998052781e+05 -1.054346072115258e+05 -4.607576127833478e-03 -1.131109553472357e-02 -1.061562890053938e-03
8.599999999999985e+00 6.251507119921518e+05 2.201175468529038e+05 2.702696884249931e+05 2.073856743512439e+05 -3.899526867478922e+05 -1.267142097428990e+05 4.401324267099432e-03 -6.238759238979031e-03 8.807350305292899e-03
8.599999999999985e+00 5.542905539855203e+05 1.986417126347274e+05 4.904707813505124e+05 1.610759886808378e+05 -4.244490364349591e+05 -1.513529743625144e+05 1.602842339807258e-02 -8.748366408291366e-04 2.137925658549046e-02
8.599999999999985e+00 4.843356768097066e+05 1.705294428612779e+05 7.223275942242737e+05 1.118396585621901e+05 -4.433832366383674e+05 -1.188079790127595e+05 2.802038984450728e-02 3.144563510055422e-03 3.079497208680086e-02
8.599999999999985e+00 4.518319826511627e+05 1.294688686620726e+05 8.535867710243985e+05 7.411817134003392e+04 -4.082968279134001e+05 -4.624188342597656e+04 4.059484015553903e-02 1.086631441670049e-02 3.427356659126039e-02
8.599999999999985e+00 1.879001183349715e+05 6.825535551019954e+04 1.326602669341576e+06 -8.274126039451166e+04 -4.046709503340888e+05 -4.669425067766391e+04 7.088942427407496e-02 2.388693445271339e-02 6.474932030578490e-02
8.599999999999985e+00 -2.066267607710600e+05 2.314740170873045e+04 1.956820284540921e+06 -2.649667287201702e+05 -3.955689926087487e+05 -8.708504565378168e+04 1.110939726732570e-01 3.812340060717576e-02 1.070644497594050e-01
8.599999999999985e+00 -4.344289152664711e+05 9.812739564940686e+03 2.463243926092592e+06 -4.051139416504189e+05 -3.568927663807237e+05 -5.768950790436664e+04 1.437779052285071e-01 4.988957441392892e-02 1.311657905498275e-01
8.599999999999985e+00 -2.484556655868717e+05 5.433256085614830e+04 2.484049369429021e+06 -4.127328601819509e+05 -2.007341912248411e+05 2.427001498949598e+05 1.396475769083984e-01 5.064752219629483e-02 1.087515450713804e-01
8.599999999999985e+00 1.309509237327244e+05 1.667962463619548e+04 2.109305721421481e+06 -3.436286118112379e+05 -6.044644158874339e+03 4.597464362018008e+05 1.123382672994734e-01 4.633221060261998e-02 6.433178654044222e-02
8.599999999999985e+00 5.841500022663517e+05 6.016558986705373e+04 1.546314362515362e+06 -2.166004401063670e+05 1.409544861526507e+05 5.582183372745012e+05 7.730642703583805e-02 3.545936104485347e-02 1.814258248504278e-02
8.599999999999985e+00 9.253086440364192e+05 1.425672217180889e+05 1.009149911633305e+06 -7.476618120088126e+04 2.652521731648065e+05 5.594530019233610e+05 4.606054373159672e-02 2.207342845991072e-02 -1.927498771651158e-02
8.599999999999985e+00 1.074401385441653e+06 2.108242983151044e+05 7.112675504329455e+05 2.571492380579330e+04 3.336746399449267e+05 4.296920561229720e+05 2.714230786478495e-02 1.249006654239719e-02 -3.962372455835905e-02
8.599999999999985e+00 1.123171523368232e+06 2.670240054101329e+05 4.541470183318347e+05 8.222760474521146e+04 4.032549686869744e+05 3.151737401916690e+05 1.415840116061970e-02 1.405450425780174e-03 -5.001477345583657e-02
8.599999999999985e+00 1.110658658717436e+06 2.886018273838862e+05 3.370198418821188e+05 9.018014209620618e+04 4.183366766042794e+05 2.293792370391303e+05 1.004182720852474e-02 -5.989886082605832e-03 -5.478601837641960e-02
8.599999999999985e+00 1.061088855389427e+06 2.905844407799226e+05 3.031252240615631e+05 9.294440236417741e+04 4.412148802451999e+05 1.668124476539674e+05 1.183684513217405e-02 -9.735360846295723e-03 -5.495401680775674e-02
8.599999999999985e+00 9.864370110098480e+05 2.721038210412579e+05 2.847516150564884e+05 8.699649411721418e+04 4.678640212648300e+05 1.239358688102395e+05 1.724593441354924e-02 -9.833718076768826e-03 -5.155741016668725e-02
8.599999999999985e+00 1.020904959761664e+06 2.767246220802172e+05 2.697791945214567e+05 1.016433469998792e+05 5.120744434376207e+05 1.211467271150963e+05 2.211734736896731e-02 -9.038343270808725e-03 -4.536916774566437e-02
