TITLE = "Temporal Signal for receiver number 03348"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.842276194236670e-19  -4.288463812889693e-19  -5.864099085648509e-20  8.046749384125746e-19  -3.890533781966557e-19  5.418007885288498e-19  -2.256661472888339e-26  6.353561447898707e-26  9.707237411138292e-26
  5.000000000000000e-01  -7.272272944968577e-15  5.023336675678248e-16  3.521689992888505e-15  -5.457616236770269e-15  2.182331146380779e-15  5.105880236112165e-15  -2.955573106180599e-23  -7.710494938388736e-23  6.292909170509224e-22
  6.000000000000000e-01  7.647203340367119e-12  1.189935780475943e-11  6.740030638781995e-12  -4.363323766470568e-12  -3.163834778663884e-12  -1.732817244585154e-13  8.416256826155551e-19  -1.131470302262684e-18  8.142208770368898e-20
  7.000000000000000e-01  8.751153644332726e-10  4.650355635688345e-10  2.687742442105764e-10  -2.524639977591260e-10  -4.475427166597451e-11  3.221735899633289e-11  8.070554341763505e-17  -2.766264115196714e-17  2.819321517527646e-18
  7.999999999999999e-01  -9.727985962461741e-09  -3.359930649738346e-09  -4.281483381177336e-09  -4.799429196653279e-10  5.264143299652728e-10  5.317863337155672e-10  -7.628519090305102e-16  8.497579101363506e-17  1.716769538253976e-16
  8.999999999999999e-01  -1.347752202969043e-07  -5.127177885068556e-08  -4.196196977997095e-08  3.223870581433662e-09  -1.213214435153379e-08  4.394577955450465e-09  -1.198444173832465e-14  -5.087500031014944e-16  2.249509156737452e-15
