TITLE = "Temporal Signal for receiver number 03260"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.697692197720730e-14  6.719381529745872e-15  7.060802594882897e-15  7.397872508688654e-15  -8.731837086178662e-16  -6.755100253821946e-15  1.324606320598599e-21  8.286617707597578e-22  -7.815314336607301e-22
  5.000000000000000e-01  -3.895169440143551e-11  -2.347432667397794e-11  -2.278547705194073e-11  5.188058744560165e-12  2.907342293265510e-12  -1.269117173862880e-11  -3.655259408358844e-18  4.061688099765382e-19  -1.497201457471393e-18
  6.000000000000000e-01  -1.425128484408613e-09  -4.884614190138329e-10  1.440872748467258e-10  -3.458093014834665e-10  -2.634587769191686e-10  2.028192806820128e-10  -1.286732630468749e-16  -3.710620851205534e-18  4.324226555439736e-17
  7.000000000000000e-01  3.338750096313670e-08  1.688425653833692e-08  1.496471800993364e-08  9.822112121068688e-09  -4.926979220586743e-09  1.323274643159874e-08  3.557272320278585e-15  2.602873776562988e-15  1.801314922765127e-15
  7.999999999999999e-01  7.314036121275690e-07  3.880504741132933e-07  3.307030962504580e-07  2.024719352692659e-07  -6.306339231942599e-08  1.608014294852896e-08  6.727291119288698e-14  2.260496387081407e-14  1.051668155511196e-14
  8.999999999999999e-01  1.088305647147274e-05  5.474885661622797e-06  5.430242594971389e-06  -4.998409221193999e-08  -5.791703212478127e-07  -1.390897363276836e-06  8.919597420968566e-13  -2.310834418335505e-13  -2.915700895728547e-15
