8.999999999999984e+00 4.417468408989838e+05 2.080749783877507e+05 2.213216139085091e+05 1.943017483232809e+05 -3.108621337684552e+05 -1.131848934333331e+05 4.355269838538391e-03 -6.013735077226860e-03 1.510187590899247e-02
8.999999999999984e+00 2.721737025680682e+05 1.851592536189464e+05 3.734959999108193e+05 1.547724014960472e+05 -3.933482849050454e+05 -2.121840172463513e+05 1.794700275214718e-02 -3.325376048393719e-03 3.143990260320131e-02
8.999999999999984e+00 2.518038717815620e+05 1.772725684187677e+05 5.809442157159001e+05 1.225088272329028e+05 -4.252092397637570e+05 -1.750871935514462e+05 2.606874064821118e-02 1.532232139261224e-03 3.754648265212114e-02
8.999999999999984e+00 1.535666754484342e+05 1.579466584887935e+05 8.894617824416513e+05 4.579759302964100e+04 -4.518711432015006e+05 -1.414930565512005e+05 4.164098082044517e-02 8.581606275467021e-03 5.224145754414812e-02
8.999999999999984e+00 -7.833509105184492e+04 1.259810949900463e+05 1.338444168629430e+06 -8.513921885182566e+04 -4.940789116883662e+05 -1.893547882161246e+05 6.686805503186982e-02 1.784702505680869e-02 8.135825287456197e-02
8.999999999999984e+00 -4.614600889984529e+05 8.924657854807777e+04 1.931734664664975e+06 -2.691940828495161e+05 -5.696722225240878e+05 -3.439404012423794e+05 1.004043223116868e-01 2.771793592906252e-02 1.256292570735008e-01
8.999999999999984e+00 -5.951878488205143e+05 9.073623205444457e+04 2.332703638085315e+06 -3.623997034659016e+05 -5.969761600396052e+05 -3.122594182051360e+05 1.155181119993333e-01 3.085963222164082e-02 1.428085863893209e-01
8.999999999999984e+00 -3.375956587203140e+05 1.263444116655949e+05 2.228893739938701e+06 -3.170443846052370e+05 -5.380444574391439e+05 -1.077183801967063e+05 9.694755308512792e-02 2.431575242107303e-02 1.107050902073354e-01
8.999999999999984e+00 1.381039426334376e+05 1.700417517450501e+05 1.769752026651760e+06 -1.819813908056141e+05 -4.242255795231852e+05 1.320305134067604e+05 5.862621834070895e-02 9.479720326500306e-03 5.294701690137120e-02
8.999999999999984e+00 5.553554740924014e+05 2.533160837036051e+05 1.236153064875068e+06 -9.074890890578146e+03 -2.890473208238884e+05 3.081782074071459e+05 1.953589611100050e-02 -1.082456306816597e-02 6.897340639057951e-04
8.999999999999984e+00 7.840869017924258e+05 2.750171573898009e+05 8.675307631672460e+05 1.082665332829527e+05 -2.088485886111782e+05 3.218386705490979e+05 -5.794002422033601e-03 -2.683539998014048e-02 -3.067118765555103e-02
