9.799999999999981e+00 -5.884534559771132e+05 2.074264361267535e+05 1.214445352927421e+06 -1.121957279892647e+05 -5.477345013982940e+05 -6.366229046971042e+05 8.610177965882612e-02 1.977626297499823e-02 1.268887521146139e-01
9.799999999999981e+00 -1.873233890358054e+05 2.803780625780376e+05 1.052951567315516e+06 -2.143548361942230e+03 -4.902996926760725e+05 -3.303926674928645e+05 6.088509793484570e-02 9.461547727950263e-03 7.783743888899328e-02
9.799999999999981e+00 1.729110435251176e+05 3.059251452631728e+05 7.105158689908596e+05 1.493738451883895e+05 -4.132013662320658e+05 -9.304950794272142e+04 3.151561925356278e-02 -5.478251121857445e-04 2.185627888967755e-02
9.799999999999981e+00 4.356491434845726e+05 3.503286318673888e+05 4.012981542303586e+05 2.836578777764541e+05 -3.399953521947461e+05 1.226562143514022e+05 8.994008206185901e-03 -9.953804847965970e-03 -2.231644098162464e-02
9.799999999999981e+00 5.172820631137135e+05 3.773783920091907e+05 3.015193617934200e+05 3.375505136256759e+05 -3.035216349527178e+05 2.265746918358544e+05 7.178702844085245e-04 -1.517510158799099e-02 -4.230039407000653e-02
9.799999999999981e+00 4.026804016967097e+05 3.350325870354456e+05 4.703546470999271e+05 2.797672696349962e+05 -3.688160028456306e+05 2.158249046707084e+05 8.233673155999422e-03 -1.452832555987504e-02 -3.391406847664424e-02
9.799999999999981e+00 3.198469250670706e+05 3.115178296861928e+05 7.062088176297989e+05 1.966570691744309e+05 -4.226744328381240e+05 2.239125571024665e+05 1.682824702400418e-02 -1.277474358311520e-02 -2.160887910645633e-02
9.799999999999981e+00 2.622928379259442e+05 2.784337177583122e+05 9.052070486930681e+05 1.407733845693329e+05 -4.557032298644938e+05 2.551887199978516e+05 2.527490235220786e-02 -1.099364385460737e-02 -1.154884452772733e-02
9.799999999999981e+00 2.595516878303770e+05 2.469161141230847e+05 1.041183679018334e+06 1.016484198424506e+05 -4.633042088571710e+05 3.118070002610588e+05 3.107782685649758e-02 -1.108499540890899e-02 -4.425114186327796e-03
9.799999999999981e+00 2.966310694487968e+05 2.177046503529480e+05 1.119898357594355e+06 7.743323482393986e+04 -4.419074696919848e+05 3.976350821280015e+05 3.353259617846075e-02 -1.321559666175852e-02 -4.113225296207094e-04
9.799999999999981e+00 3.472053872324889e+05 1.690591070271289e+05 1.170615221760669e+06 4.624116774087746e+04 -4.092408816620416e+05 4.827840563711514e+05 3.382845791964216e-02 -1.533817552165081e-02 -1.367834723688306e-03
9.799999999999981e+00 4.017812202761576e+05 1.056312243837454e+05 1.161722104988695e+06 1.762664373375784e+04 -3.866870478456813e+05 5.145467773887182e+05 3.281597088055629e-02 -1.671812811712745e-02 -6.160246416293511e-03
9.799999999999981e+00 4.553830022940285e+05 6.258007929917354e+04 1.152299754631632e+06 2.001681020513813e+03 -3.346988760070048e+05 5.472949029267648e+05 3.315175929692421e-02 -1.760969537748672e-02 -9.059204198638964e-03
9.799999999999981e+00 5.067577143177596e+05 1.683848252149431e+04 1.121671171126996e+06 1.906556660183362e+02 -2.616702029703879e+05 5.795946544490267e+05 3.470851122302283e-02 -1.819529488796340e-02 -9.386236119753713e-03
9.799999999999981e+00 5.767271837925913e+05 -8.869330412959092e+03 1.102250758426039e+06 -7.263614326883605e+03 -1.872541505519992e+05 6.156464606086876e+05 3.507900804656571e-02 -1.851732311360351e-02 -6.753356011028379e-03
9.799999999999981e+00 6.083791272124413e+05 -6.872783679271868e+04 1.033016346300551e+06 3.872370860701658e+04 -7.850572809415364e+04 6.150834679832590e+05 3.864504207636418e-02 -2.103274665626883e-02 -2.238431992926706e-03
9.799999999999981e+00 6.404145431308208e+05 -1.128006683788538e+05 9.576001054622201e+05 5.647807292522909e+04 9.572326047228544e+03 5.986441629816855e+05 3.987227450693873e-02 -2.177797529321423e-02 -1.403927036953657e-03
