1.759999999999998e+01 2.296484163513107e+05 2.296852534660884e+05 2.898534370011273e+05 1.436048103863918e+05 -2.782787299247123e+05 -1.263673897232821e+05 -2.365846908204041e-03 -1.182304191804936e-03 -1.242042866900304e-03
1.759999999999998e+01 2.468665800126203e+05 2.403592866035151e+05 3.576688408324745e+05 1.484683443653317e+05 -3.181984890724467e+05 -1.225732559228931e+05 -2.232764485268447e-03 -1.660429602810175e-03 -2.333500547201278e-03
1.759999999999998e+01 2.669994143585459e+05 2.478372114957735e+05 4.347860052224978e+05 1.507087658821086e+05 -3.608036953295856e+05 -1.218631923330029e+05 -1.803507248380189e-03 -2.289528448179396e-03 -2.820250582274710e-03
1.759999999999998e+01 2.778726010936121e+05 2.540267073883559e+05 5.234898438194791e+05 1.465023249016457e+05 -4.023711491413934e+05 -1.211281318873259e+05 -1.120129741828564e-03 -2.786183010154240e-03 -2.460256557187185e-03
1.759999999999998e+01 2.836953039535402e+05 2.580297577349989e+05 6.239576766882066e+05 1.335347325896355e+05 -4.414989565505942e+05 -1.196555964257378e+05 -4.666225643701575e-04 -2.758517350736054e-03 -1.480644430843579e-03
1.759999999999998e+01 2.879630061920853e+05 2.567263755953368e+05 7.322202309218666e+05 1.092664367375405e+05 -4.730822909062176e+05 -1.118917819387666e+05 -1.887862865174234e-04 -2.016838241254918e-03 -6.287858302017887e-04
1.759999999999998e+01 2.976274616629164e+05 2.497075320714424e+05 8.388982437066159e+05 8.493321358749647e+04 -4.918456950402871e+05 -9.045814569623307e+04 -5.135833327359506e-04 -1.389701664919887e-03 -1.017078548105199e-03
1.759999999999998e+01 3.151671402271535e+05 2.375575464387374e+05 9.382542493744444e+05 6.297904742760767e+04 -4.971372671260476e+05 -5.937536041347178e+04 -1.240005616711401e-03 -1.382786960531732e-03 -1.744692815112166e-03
1.759999999999998e+01 3.396152813451416e+05 2.197169636839280e+05 1.025933991483533e+06 4.284632871431987e+04 -4.881646842699527e+05 -2.437163002371917e+04 -2.006928718426206e-03 -1.794951585193539e-03 -2.028602992013369e-03
1.759999999999998e+01 3.672558798531335e+05 1.988254298720277e+05 1.098990591136024e+06 2.118135406075598e+04 -4.646624693609272e+05 1.100188558481931e+04 -2.667493124472066e-03 -2.200625897513479e-03 -1.451218446766407e-03
1.759999999999998e+01 4.016466326362234e+05 1.742250825923864e+05 1.154339744577493e+06 -1.071468300332653e+03 -4.222039981693713e+05 4.801693582446180e+04 -3.560217783725486e-03 -2.284915064793246e-03 -1.093947527821503e-03
1.759999999999998e+01 4.431538412244392e+05 1.467332132466430e+05 1.179800380992315e+06 -2.043159245399071e+04 -3.583670998074982e+05 8.600482423333419e+04 -5.008861860184076e-03 -2.333776832139939e-03 -1.499531119364575e-03
1.759999999999998e+01 4.911442672333888e+05 1.176494693169485e+05 1.177944336584388e+06 -3.275462697054805e+04 -2.774262599179282e+05 1.193598319120571e+05 -7.084962901359476e-03 -2.786005318907265e-03 -2.655480146928096e-03
1.759999999999998e+01 5.359576180005264e+05 9.130679023529023e+04 1.150717876875600e+06 -3.469604380108081e+04 -1.862322596067566e+05 1.421166877780619e+05 -9.282072465951087e-03 -3.448053288086430e-03 -3.616290964518041e-03
1.759999999999998e+01 5.678719987175326e+05 7.138821432990571e+04 1.113383535468363e+06 -2.748518719297597e+04 -9.213941074696645e+04 1.440047644050623e+05 -1.080540818987562e-02 -4.066121915333859e-03 -3.584951909010768e-03
1.759999999999998e+01 5.798415262091600e+05 5.157570606992515e+04 1.066785661207484e+06 -1.386411278430636e+04 -8.820189369388739e+02 1.337406978689202e+05 -1.147822623016741e-02 -3.949952979153963e-03 -2.216618653695468e-03
1.759999999999998e+01 5.732499023646582e+05 4.197493405584750e+04 1.026189921816788e+06 -3.535416902183740e+02 8.468242377970183e+04 1.159370912597687e+05 -1.106210331722377e-02 -3.480564067382494e-03 -8.239826361559526e-04
1.759999999999998e+01 5.454711234358383e+05 3.838824040378291e+04 9.876021493984069e+05 1.711103360737174e+04 1.661234778771662e+05 9.435573701348383e+04 -1.017838711981744e-02 -2.872955090658297e-03 2.342192642837084e-04
