TITLE = "Temporal Signal for receiver number 03751"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.096453950219400e-22  -8.690618801007582e-23  -5.684478442199538e-23  2.287446130855607e-23  -1.353386493025925e-23  3.451349145189227e-23  -2.109579548172576e-29  2.354121663105160e-30  -2.312027111956599e-30
  5.000000000000000e-01  1.435972872922850e-17  5.148932726147044e-18  2.549610380207406e-18  -4.643227907085756e-18  -1.556446661099760e-18  -1.512399803888359e-18  1.115074624907607e-24  -4.163243807727669e-25  1.207046541440055e-25
  6.000000000000000e-01  -4.072607805478529e-15  3.015171603826220e-16  9.391194833469136e-16  2.123791692976593e-15  2.219633326558213e-15  -2.656753280259444e-16  -3.070177380474970e-22  1.280143992876122e-22  -2.251554519239461e-22
  7.000000000000000e-01  -3.623386378882298e-13  -2.066936499084465e-13  -2.737829834121216e-13  -2.334395914207758e-13  -1.701350141681201e-13  1.032337120416501e-14  -4.913438368068224e-20  -2.163946604821573e-20  7.517722035943867e-21
  7.999999999999999e-01  3.424732561037775e-12  3.061217960362610e-12  7.903533028660734e-12  -6.735220850391464e-13  1.698370595386523e-12  8.503623147819218e-13  8.037778414009976e-19  1.786707809392808e-19  -3.331557540327878e-20
  8.999999999999999e-01  1.082967264961406e-10  2.835592936465690e-11  2.077987165369895e-11  6.555017229420172e-11  3.461358866769744e-11  -5.214037057592828e-12  1.057216112003820e-17  3.024230145179391e-18  -5.379023358492081e-18
