9.999999999999999e-01 7.774201193262056e-05 2.361331008604057e-04 4.074774604664802e-04 -7.218997583245204e-05 -3.125468050969822e-04 -4.048054175300074e-05 7.245614947758830e-12 -2.121760322836088e-11 3.674010029934700e-11
9.999999999999999e-01 2.984419268104704e-04 3.022971720008549e-04 3.859220809750265e-04 -8.095700753596589e-05 -1.134611184720103e-04 1.008121504580370e-04 2.026902116630743e-11 -2.231539011615655e-11 2.429537463051471e-11
9.999999999999999e-01 1.333256026072859e-04 8.945764866543867e-05 1.469390960410485e-04 -5.296395546221465e-05 -1.979348566607946e-05 4.728270187155230e-05 1.205705772880410e-11 -5.615424173092571e-12 7.738844104809376e-12
9.999999999999999e-01 4.617161417966516e-05 -5.505565221845022e-05 3.172193892499186e-05 -3.453809527312775e-05 2.243311174013397e-05 2.334063667744717e-05 7.076642655618713e-12 1.433328086075669e-12 9.130151253126255e-13
9.999999999999999e-01 1.535720909348902e-04 1.748207967472240e-04 2.560136813725421e-04 -2.663161993019558e-05 -9.347961302811117e-05 4.481896227138923e-05 7.391902372108565e-12 -1.583406776935693e-11 1.917245275080675e-11
9.999999999999999e-01 2.920005583857848e-04 5.093293046521208e-04 5.011361716678081e-04 -2.596944979402985e-05 -2.451727731243886e-04 8.759493655177327e-06 5.305062965636603e-12 -3.711850555411919e-11 4.153876834956894e-11
9.999999999999999e-01 1.917881803849969e-04 4.527133907371005e-04 3.901377558547309e-04 -8.881170363331597e-05 -2.342729485786062e-04 3.109119143523402e-05 8.244577295528479e-12 -2.908559612134898e-11 2.994450920795905e-11
9.999999999999999e-01 1.222462375595960e-04 2.780845929356786e-04 2.381521947020331e-04 -6.189323519704868e-05 -1.676856337732671e-04 2.022244034459899e-05 6.144374045401322e-12 -2.299641410329502e-11 1.876414380797727e-11
9.999999999999999e-01 2.336391355927321e-04 3.227614541276570e-04 2.624378146894133e-04 -3.304747783423454e-05 -1.191647046250896e-04 3.829989750748026e-05 4.509679777034160e-12 -2.059319699949289e-11 1.986186204518186e-11
9.999999999999999e-01 2.128239073346703e-04 5.455420945892350e-04 3.663840674184366e-04 -6.764667572427112e-05 -2.562165356263092e-04 2.667429384676473e-05 1.057233096337224e-11 -2.911278296239853e-11 2.877747566194590e-11
9.999999999999999e-01 2.024900970513795e-04 6.837633179351677e-04 6.394341917160732e-04 -2.449541487079497e-04 -3.568662701490690e-04 1.713516762392893e-04 2.833825168362293e-11 -4.673294989678192e-11 4.213870654554431e-11
9.999999999999999e-01 4.443946553335966e-04 5.770252242577854e-04 3.481243290504974e-04 -2.127524583953988e-04 -1.615835252868366e-04 1.715079422204330e-04 4.430411277969208e-11 -2.829212269986707e-11 2.087955393606783e-11
9.999999999999999e-01 2.042301317492365e-04 3.257207588063517e-04 2.229405910101434e-04 -9.712388489156330e-05 -9.110432533623637e-05 5.970104295722093e-05 1.626131843083037e-11 -2.061027677559109e-11 1.293824402373346e-11
9.999999999999999e-01 3.010351983334812e-04 4.420074319804318e-04 3.685848339317927e-04 -8.808531370023263e-05 -1.183565660620260e-04 2.499375740437624e-05 1.231327885933662e-11 -4.204597495557404e-11 2.210565147233508e-11
9.999999999999999e-01 1.920861379638447e-04 3.949901354534281e-05 9.431407224624297e-05 9.786592376527123e-06 6.082879314670165e-06 1.827351213982605e-05 1.269367661409641e-11 -2.673501344018120e-12 2.371487745618222e-12
9.999999999999999e-01 1.548333750467562e-04 7.494673771925184e-05 9.085618976260844e-05 -6.342661249895256e-05 -2.425125491148798e-05 3.021598485935365e-05 9.807583818171878e-12 -7.909297738985538e-12 4.372740918686614e-12
9.999999999999999e-01 -2.886763177634103e-05 -2.794498615244328e-05 -1.934719634246152e-05 6.908269236021755e-06 4.887939352403056e-06 -1.168010629478638e-05 -2.902745175997931e-12 6.658348969934164e-13 -1.392367142340560e-12
9.999999999999999e-01 4.164057668689103e-06 -6.967224091265607e-06 -4.637669916905288e-06 1.928864845335366e-06 2.336586355025541e-06 -1.283454754505247e-06 -3.736212132589134e-13 4.117592253769524e-13 -2.095902616604903e-13
9.999999999999999e-01 1.046325876770006e-05 5.894512717443216e-06 4.421373754119519e-06 -4.585215286936521e-07 3.687252801001634e-07 1.980573274057236e-06 1.180631527658063e-12 2.183580103497935e-13 3.046557418254447e-13
9.999999999999999e-01 6.135950656071246e-06 3.408198965758439e-06 5.595452677061312e-06 -4.710947513889437e-07 -1.141129044548837e-06 5.058911098394159e-06 6.721690908098824e-13 -1.497757539006958e-13 3.294212717446321e-13
9.999999999999999e-01 5.796825702770166e-07 1.245280118684618e-07 -5.761342138070021e-07 -2.108553821218510e-07 -7.524039199313163e-08 4.077588856527229e-07 -2.711622009835573e-16 9.365042336465866e-16 -1.695961009412597e-14
9.999999999999999e-01 -9.095950648170407e-07 -2.465199347027748e-07 -3.329300420985358e-07 1.554551173402108e-07 -4.465793631116419e-08 -2.543635623982328e-07 -7.889988437024317e-14 -1.083612156385733e-16 -8.275787371099595e-15
9.999999999999999e-01 1.350241009393790e-08 -2.074541000314196e-08 4.494545286356664e-08 9.903432834423895e-08 5.138405567748658e-08 4.434141615039885e-08 1.098346076539666e-14 5.166603996808774e-15 1.130310802453365e-16
9.999999999999999e-01 4.605780964151696e-07 1.985016262963358e-07 1.992069105610393e-07 -2.693821826981059e-08 2.452701820353266e-08 9.555029738654696e-08 3.290713953111031e-14 8.061510856026022e-15 7.607914069961670e-15
9.999999999999999e-01 -2.126901882040866e-07 -8.607974144683070e-08 -1.025503119574833e-07 -1.485987442947945e-10 7.051859258297156e-10 -4.926135272012534e-08 -1.427709566994421e-14 1.211431588782243e-16 -5.947255890960290e-15
9.999999999999999e-01 1.160667033169708e-07 4.308045550810127e-08 5.055152033693813e-08 8.943794560415718e-10 1.948803177105056e-09 2.492320641126786e-08 8.135381228859155e-15 9.548981451189713e-18 2.418579659402181e-15
9.999999999999999e-01 -8.477114637238299e-09 -4.092363994433393e-09 -4.234753963066108e-09 2.490771025086115e-09 7.048998393315402e-10 -3.312169215458631e-09 -8.539107635258006e-16 2.284884753027717e-16 -2.726957839384456e-16
