TITLE = "Temporal Signal for receiver number 03444"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.164736371484172e-14  5.960014941772741e-15  5.111989448411702e-15  -3.482264819967333e-15  2.393805247586917e-15  -3.387037311611650e-15  7.259433242546684e-22  -3.824577071386266e-22  -2.765743869737436e-22
  5.000000000000000e-01  -8.572988703220792e-12  -6.301578501808901e-12  -6.730617461329978e-12  2.404336492700764e-12  -3.792949262196195e-12  3.533790655050316e-12  -5.238482520240254e-19  4.896572338472515e-19  4.569533200472693e-19
  6.000000000000000e-01  -1.070952089990695e-09  -6.062497320509302e-10  -7.138804080701496e-11  5.501940390999132e-10  1.584276843674491e-11  1.260730753364681e-10  -7.230297579828006e-17  2.630753251131358e-17  -1.267307388775461e-17
  7.000000000000000e-01  6.438749987412985e-08  5.288962233948434e-08  4.202541882410401e-08  -2.117313928842260e-08  1.611197100728448e-08  -2.113959216408508e-08  4.448012085536264e-15  -3.192949299002864e-15  -2.561451394587694e-15
  7.999999999999999e-01  4.504954820097825e-07  2.354478390099018e-07  -1.025213750880777e-07  -3.449318064482910e-07  2.024120772154090e-08  -4.052361990472844e-08  3.121216147533459e-14  -1.222876813297632e-14  1.523986657149739e-14
  8.999999999999999e-01  -8.161151647827622e-06  -6.044817291699871e-06  -3.603935045351383e-06  3.568763433246228e-06  -2.131712054315022e-06  2.603956655143373e-06  -5.626277423352170e-13  4.247682873850413e-13  2.212331667418587e-13
