TITLE = "Temporal Signal for receiver number 03823"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.138869293226081e-15  9.694634440712454e-16  -3.444633599056989e-15  -1.347484909893768e-15  -9.551044104623102e-17  -2.102679727137827e-15  4.057308121609052e-22  -1.476032984221327e-22  -5.546394346687821e-23
  5.000000000000000e-01  -1.252748458276706e-11  -7.546445138307575e-13  1.195548234990021e-11  2.429347488713170e-12  -2.051745439686623e-13  2.864422702456097e-13  -8.126518205905386e-19  2.733315275982466e-19  -1.674716505776836e-19
  6.000000000000000e-01  3.145551099799566e-09  7.223470242938803e-10  -6.941745659490590e-10  -3.718499292424494e-10  -1.565710770105642e-11  2.552292397057915e-11  2.422188345180047e-16  -4.273545034372222e-17  4.987397828206274e-17
  7.000000000000000e-01  -1.359678618689295e-07  -4.440284716149038e-08  -1.924576584762924e-08  1.527287217257085e-08  -5.906711895979962e-10  7.616592224457188e-09  -1.122866849239434e-14  1.512708402334102e-15  -2.205789124538328e-15
  7.999999999999999e-01  -7.658592450407169e-07  -1.191670640890636e-07  3.796465307686890e-07  3.014879579537149e-08  -9.741147100153705e-09  -1.173300877561776e-07  -6.660244650206339e-14  -8.200797638968114e-15  -2.406085625071820e-14
  8.999999999999999e-01  -8.518823150972044e-06  -2.432823465774613e-06  -1.057516912230070e-06  -4.414190599044709e-07  4.427272025776340e-07  -5.033908252744255e-06  -8.070727535484009e-13  -9.674804808442471e-15  -5.564799739011173e-13
