TITLE = "Temporal Signal for receiver number 03193"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.166716646069840e-20  1.254942320665095e-21  6.029578882607505e-21  7.658915286751735e-22  5.164486534202520e-22  -4.262798466182322e-21  1.640004998621546e-27  -1.568737393698501e-29  -9.385280756586392e-28
  5.000000000000000e-01  -1.677839793465474e-15  -4.662886809470777e-16  -9.215846046466582e-16  1.947387386158839e-16  -1.151462739503721e-16  5.910420316469483e-16  -2.318207285230152e-22  7.731014175468404e-23  1.109427829336377e-22
  6.000000000000000e-01  -4.068898266164447e-13  -3.250160727981795e-14  -1.357282902967266e-13  1.582480857466199e-13  -1.116043862803704e-13  1.252081213256461e-13  -1.038386140586460e-19  4.401952507114220e-20  3.530322190300056e-20
  7.000000000000000e-01  -6.534295370288809e-12  2.900250212938266e-12  9.207462017660994e-12  6.760592842866082e-12  -5.513745870428175e-12  -1.365075918013682e-12  -3.730151500970282e-18  1.525408700038032e-18  4.733971830052831e-19
  7.999999999999999e-01  -2.127514643233899e-10  -1.065408806590945e-10  -6.903945036340512e-11  3.808296639124419e-11  -1.222104406272168e-12  1.193088761932643e-11  -4.175349412183043e-17  1.030345862226385e-17  7.280584937243065e-18
  8.999999999999999e-01  6.464837924565073e-10  3.454988800265419e-10  -2.278790367020078e-10  -5.839479631482427e-10  2.881264784711306e-10  -1.554561995908964e-10  1.586546302260772e-16  -1.206712373965646e-16  -2.031233811192149e-17
