1.940000000000001e+01 2.496939936066032e+05 2.050844533742010e+05 2.766065666983124e+05 1.812811219279519e+05 -2.720889257391617e+05 -5.621513692489007e+04 1.624321036856120e-03 -1.027835964347200e-03 -4.111431724434646e-04
1.940000000000001e+01 2.567693411203379e+05 2.171372627654139e+05 3.588880338845332e+05 1.841727887451291e+05 -3.141422331953625e+05 -6.781574027300789e+04 2.060762897339178e-03 -1.297956496115405e-03 -4.973131318084293e-04
1.940000000000001e+01 2.574965250258437e+05 2.274630663746855e+05 4.533035396671849e+05 1.776875654411471e+05 -3.563223050842513e+05 -8.090860258444959e+04 2.993904381534710e-03 -1.070614861623633e-03 1.555781249122725e-04
1.940000000000001e+01 2.574437607777131e+05 2.369865804128270e+05 5.545824927864861e+05 1.664010367627943e+05 -3.976128611957823e+05 -9.104676108982060e+04 3.874569297594391e-03 -7.855182056904901e-04 1.113188946374792e-03
1.940000000000001e+01 2.613257809017223e+05 2.442229995299935e+05 6.567979779378559e+05 1.523909459941618e+05 -4.345179421238418e+05 -9.143329619786001e+04 4.371872396540478e-03 -6.024249886589759e-04 1.705143729634614e-03
1.940000000000001e+01 2.708573344938697e+05 2.482552987638458e+05 7.549514799243130e+05 1.378651363405109e+05 -4.600398494699576e+05 -7.573435875916772e+04 4.222723883557326e-03 -6.383653280398475e-04 1.369352653355155e-03
1.940000000000001e+01 2.931858578214780e+05 2.438906157300673e+05 8.455208725869547e+05 1.230436932271689e+05 -4.764101445917010e+05 -4.892317226500600e+04 3.397480165638968e-03 -7.235379304754942e-04 5.798403475771973e-04
1.940000000000001e+01 3.172107909245936e+05 2.313614215359936e+05 9.316411565711241e+05 1.041762613305926e+05 -4.798397827416802e+05 -1.844000488835935e+04 2.456416743796843e-03 -8.612844969984584e-04 5.220020909852067e-04
1.940000000000001e+01 3.438010634900501e+05 2.123192757032515e+05 1.011066686764551e+06 8.091674999275191e+04 -4.697076950123867e+05 1.345661801645069e+04 1.672951123971204e-03 -9.671678273040643e-04 1.083524322372524e-03
1.940000000000001e+01 3.716303696476804e+05 1.899621381517699e+05 1.079402784466536e+06 5.335693675431653e+04 -4.441239830358777e+05 4.729185497589594e+04 1.385301279438714e-03 -1.029716501585113e-03 1.857339797883852e-03
1.940000000000001e+01 4.021967394025507e+05 1.646135182284350e+05 1.130997220823554e+06 2.519171038493392e+04 -3.993908281799531e+05 8.512654027572594e+04 1.522118342284161e-03 -1.071668599748068e-03 2.115996098353831e-03
1.940000000000001e+01 4.377566570990809e+05 1.360597745592106e+05 1.157205303050337e+06 1.294653110115087e+01 -3.369868902792897e+05 1.255284434949064e+05 1.852694879130748e-03 -1.018376259382203e-03 1.647055904915490e-03
1.940000000000001e+01 4.770907644820396e+05 1.067214093270517e+05 1.158651473702024e+06 -1.978942319828678e+04 -2.600122191603449e+05 1.603021031086232e+05 2.367580259936063e-03 -8.248588047318452e-04 1.094927984259308e-03
1.940000000000001e+01 5.125768263905732e+05 8.002137805274947e+04 1.138146890390552e+06 -3.052438250174498e+04 -1.738472407799730e+05 1.844744461996287e+05 2.840930995648069e-03 -5.803954515985035e-04 7.564619544730717e-04
1.940000000000001e+01 5.365259112089997e+05 5.808535114989166e+04 1.106463470704522e+06 -3.066702622460970e+04 -8.124245965968077e+04 1.903979565539174e+05 3.073366430047404e-03 -6.145579965326069e-04 7.919968969080815e-04
