TITLE = "Temporal Signal for receiver number 03290"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.445149863604470e-15  -3.164281184238408e-15  -2.631623300348057e-15  -2.038300419600097e-16  -3.712375951281050e-16  -2.404987518945150e-15  -5.452231718959151e-22  -4.938173395831124e-23  -1.344538008840582e-22
  5.000000000000000e-01  2.149731715781072e-11  4.234629235993707e-12  -6.943434114151449e-14  -1.303538220589574e-14  2.815448461114553e-12  1.564613208630353e-11  1.381304738903370e-18  -1.084268734357497e-19  1.716973477775744e-18
  6.000000000000000e-01  -2.957834941005458e-09  -6.114620019757631e-10  -1.493796889631976e-10  4.507381635590408e-11  -6.435260413547876e-11  -6.239640384486950e-10  -2.106598102351184e-16  2.595279046347519e-17  -1.500861953450848e-16
  7.000000000000000e-01  8.782224988644431e-08  2.866761201393441e-08  2.959807679992107e-08  5.501108943933490e-09  -4.141321056418805e-09  -2.247591509161176e-08  7.221296587939752e-15  6.105064523805173e-16  -8.455992408540456e-16
  7.999999999999999e-01  5.475811295779510e-07  2.785442128216447e-08  -7.088651209387233e-08  -6.402294629145526e-08  1.756225992125701e-08  1.038359990138118e-07  3.048362223586717e-14  -1.829746718966149e-14  3.535213278890531e-14
  8.999999999999999e-01  -7.345279267651642e-06  -3.765577577071731e-06  -4.525367517542817e-06  -1.536501243828646e-06  9.992865572583149e-09  1.350920387139848e-06  -6.800452863811611e-13  -2.585960219848224e-13  3.431521440058292e-13
