TITLE = "Temporal Signal for receiver number 03462"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.111291645455510e-08  -3.868143999115194e-08  -2.013832872882104e-08  1.435520114702047e-08  -2.627675028301543e-08  1.646709605269728e-08  -3.946490405772778e-16  2.607417516080309e-15  1.395227694002395e-15
  4.000000000000000e-01  5.519813857283534e-05  9.038635153855278e-05  4.180109618624912e-05  -2.708120928121947e-05  -3.262736639291358e-05  3.055749219820120e-05  4.123406359488086e-12  -6.439259321829996e-12  3.067903207278876e-12
  5.000000000000000e-01  -6.073705912292885e-04  -1.278480019716488e-03  -4.326937041804251e-04  5.331521535293725e-04  1.324335031008787e-04  -5.266838498191686e-04  -2.742653967117417e-11  8.861740528096514e-11  -9.437589154603630e-11
  6.000000000000000e-01  3.207566087838890e-02  5.470686471944666e-02  2.428469470673447e-02  -3.085779546172952e-02  4.731490710902230e-03  7.988972229727812e-03  3.850663007604009e-09  -3.026456584208019e-09  -4.808568198836013e-10
  7.000000000000000e-01  -7.665182207666678e-02  -1.513783086893538e-01  -6.144932343133641e-02  2.530121736179191e-02  5.730115749503026e-02  -2.571935909898178e-02  -4.853480613956736e-09  9.626141261770619e-09  -3.568812776621404e-09
  7.999999999999999e-01  4.748864162963082e-01  4.836369136765163e-01  2.650158607092442e-01  -3.085801330322658e-01  3.218867687831196e-01  -1.004063567068544e-01  2.424993390581951e-08  -3.836563450510321e-08  -2.044488075087093e-08
  8.999999999999999e-01  3.693942205150254e+00  5.491309695103209e+00  2.479962731534818e+00  -2.207514652466734e+00  2.677937387385720e-01  4.074757953441917e-02  2.393765492992737e-07  -3.363602337992248e-07  -7.834790007690726e-09
