TITLE = "Temporal Signal for receiver number 03925"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.230242620655123e-13  8.135759593513359e-13  5.447441178905595e-13  -4.060012002171075e-13  -3.125775794533926e-13  2.017427172830212e-13  5.491612123646710e-20  -6.294982651849150e-20  4.207488307747946e-20
  5.000000000000000e-01  3.951409091006858e-10  4.799966856367153e-10  4.239515518027054e-10  -1.584246368489857e-10  -2.438480069831109e-10  1.773381485291548e-10  2.671948669610013e-17  -3.335758446634151e-17  3.786546913602213e-17
  6.000000000000000e-01  -7.538828295025704e-08  -9.622139256690255e-08  -5.928358290216196e-08  3.380266160709695e-08  2.912428459936313e-08  -1.639704389562215e-08  -4.969518116699893e-15  7.226692918846321e-15  -4.323469726236836e-15
  7.000000000000000e-01  -2.573639257200079e-06  -2.967968254947161e-06  -2.127005910086545e-06  1.259721507097243e-06  1.204323755337762e-06  -7.368939389410503e-07  -1.760173453465003e-13  2.291224342928870e-13  -1.467151290836505e-13
  7.999999999999999e-01  -2.917124722246968e-05  -2.686305773929514e-05  -2.243046147704862e-05  1.642659130497035e-05  1.576731431809683e-05  -1.087240641929299e-05  -2.287206020473019e-12  2.063276974114592e-12  -1.706883478457589e-12
  8.999999999999999e-01  -3.088276843465769e-04  -3.735369094787118e-04  -2.259308447602926e-04  1.478742435993301e-04  1.384887379734384e-04  -7.037857429613961e-05  -2.234404854291392e-11  2.687488501666240e-11  -1.444893342968592e-11
