TITLE = "Temporal Signal for receiver number 03352"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.524705595111131e-15  -5.081743581624975e-16  -6.104552334532593e-16  2.636408541101488e-16  -5.859848192249784e-17  -2.584391519663121e-16  -1.390014556700664e-22  3.934329805924449e-23  -3.607738053838938e-23
  5.000000000000000e-01  -2.867781512382696e-12  -1.288517894253962e-12  -1.208008670158595e-12  3.042507283445497e-13  1.462508373183875e-13  9.820968649241676e-14  -2.551774141146078e-19  5.381812280726885e-20  1.827761568471387e-20
  6.000000000000000e-01  3.848436460569010e-10  6.989483242242718e-11  1.364335760325629e-10  8.697446989806114e-11  -8.950587007725780e-12  9.981524049133838e-11  3.550190536887614e-17  1.281503278116735e-17  1.352967480943749e-17
  7.000000000000000e-01  -2.062785138930484e-08  -6.735672394556825e-09  -6.457395613559702e-09  -2.695652204816000e-09  -3.210521056646649e-10  -1.996638366301085e-09  -1.711448389523943e-15  -4.108740117563647e-16  -2.514998709972186e-16
  7.999999999999999e-01  -1.281016511370023e-07  -4.442979712095233e-08  -2.857702065780058e-08  -1.393459959092432e-08  -5.895408640070334e-09  -4.527718994729867e-08  -1.291468299277188e-14  -2.436161637333355e-15  -6.064124295419202e-15
  8.999999999999999e-01  6.396177448711062e-07  -5.182437261081575e-08  1.609581583153826e-07  3.165986473738904e-07  6.077331058927281e-08  -4.267282754323868e-07  1.286536245436716e-14  4.826124871871365e-14  -5.257437498197207e-14
