TITLE = "Temporal Signal for receiver number 03941"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.490416159700223e-20  9.199538297092237e-21  1.598259116817990e-20  -3.565257255204980e-21  -2.770181880878772e-21  8.557790056324452e-21  2.413431949536116e-27  -1.618689281444893e-28  1.057638350746722e-27
  5.000000000000000e-01  5.711816101162759e-16  6.686079926305647e-16  2.100382345566728e-16  -2.403823132183208e-16  1.831228124528787e-17  4.492751312846275e-17  5.295429196271637e-23  -4.584124898309996e-23  -6.973856793408601e-25
  6.000000000000000e-01  8.171947355173012e-13  2.511107117686397e-13  3.751248358429228e-13  -8.549274503606787e-14  -3.609186055314204e-16  1.866015694633654e-13  5.777555043869891e-20  -4.280183750320416e-21  1.745315474610452e-20
  7.000000000000000e-01  -3.769494483266338e-11  -1.841735464948634e-11  -1.718131506624059e-11  5.383005684220810e-12  -8.928308940294815e-13  -3.605168043261595e-12  -2.714709352989964e-18  7.351948170606724e-19  -4.344376274414910e-19
  7.999999999999999e-01  -2.918348409164339e-10  -4.374965903999639e-11  -9.763875054190733e-11  4.780208795228394e-11  -7.674702533923699e-12  -3.049251464690581e-11  -1.891052380600313e-17  -3.041263232618486e-18  -4.177930337597570e-18
  8.999999999999999e-01  -4.205837841583172e-09  -1.318780173344387e-09  -5.485523587513269e-10  1.082530048600385e-09  -2.565203309949885e-10  3.018341643161609e-10  -3.015951019747288e-16  4.645755255480826e-17  4.712019168914458e-17
