TITLE = "Temporal Signal for receiver number 03467"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.094032745967470e-09  -1.805835257804806e-08  -1.631616024037755e-08  -4.228398926033164e-09  -1.435657547457231e-09  -5.344911695131502e-09  2.191672325114351e-17  9.949417558691678e-16  -1.007371009651672e-15
  4.000000000000000e-01  1.823070707793984e-05  2.127915061748298e-05  1.468825114312904e-05  -5.362622788678680e-06  4.850416385080379e-06  5.920322797169286e-06  4.123299408547022e-13  -1.742913274523932e-12  5.432613770871297e-13
  5.000000000000000e-01  -3.014855914460772e-04  -1.365704459843005e-04  -2.911576690499824e-04  1.387663061549761e-04  4.113205029672814e-04  -4.209138512505880e-05  -2.323934781551798e-11  5.527657404315232e-12  -6.751395731098068e-11
  6.000000000000000e-01  -5.733302007706055e-05  1.560495386425731e-02  1.103548844657285e-03  2.308073604758126e-03  6.410217327254370e-03  1.631624073154423e-03  -2.837422065462800e-10  -6.122234578148565e-10  -7.544767270572949e-10
  7.000000000000000e-01  1.355164571994474e-01  3.396914749798643e-01  1.075319609319967e-01  -5.001381474065352e-03  5.441255886028215e-02  2.756704288444959e-02  -3.174665491177378e-10  -2.183734838876185e-08  -2.377927248438502e-09
  7.999999999999999e-01  4.738199199886283e-01  1.013479130151396e+00  4.361459357334647e-01  -1.028058087274817e-01  2.419937081127309e-01  1.478776264909077e-01  -7.706286295716549e-09  -8.410123346755829e-08  -1.105973689292813e-08
  8.999999999999999e-01  -8.705253604611699e-01  -4.853506601914052e+00  -9.859165771558227e-01  -5.041896699866030e-01  -2.094936065030774e-01  -2.535899505603086e-02  3.041124992914970e-08  2.666989678890616e-07  5.836100688022527e-09
