TITLE = "Temporal Signal for receiver number 03950"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.167884299966046e-14  -5.221842900727374e-15  -6.632687705415050e-15  1.425260170095161e-15  6.621529920148856e-16  -3.283780655628234e-15  -8.301180956106289e-22  1.787150318179432e-22  -3.949125558501150e-22
  5.000000000000000e-01  1.523151289967676e-11  1.059625816535517e-11  1.656687275410227e-11  -6.227774718235349e-12  -4.114723335045761e-12  9.546964097008019e-12  1.105789808046963e-18  -8.387767397419872e-19  1.428839343553488e-18
  6.000000000000000e-01  1.873776645349003e-09  6.312778958034309e-10  4.954168056618061e-10  -7.192905247721739e-11  8.623309904150093e-11  1.202034817950412e-10  1.333241444675320e-16  -1.946826368802884e-18  -4.523426635877704e-19
  7.000000000000000e-01  5.663547490246158e-08  2.390111911852602e-08  2.840713056036377e-08  -7.594445295672149e-09  -4.873040873745618e-09  1.471857612389181e-08  4.003606792629848e-15  -9.165971893134136e-16  1.979819927693444e-15
  7.999999999999999e-01  -9.668276915539611e-08  -1.702739477923891e-07  5.158347048671807e-08  1.407633408746893e-07  -1.900631402081828e-08  1.252789796867025e-07  -1.001961107795766e-14  1.735482974331316e-14  1.804008059380157e-14
  8.999999999999999e-01  5.183962250524936e-06  2.427605538243400e-07  2.384037517762048e-06  9.537662946334265e-07  -1.848447015777922e-07  1.927750877452062e-06  3.475338687451575e-13  1.510875086327864e-13  2.304478722042357e-13
