1.179999999999997e+01 4.226602545770581e+05 2.162299451882665e+05 8.131469231514052e+04 2.185299562261579e+05 -2.594528445904448e+05 -1.224843304587499e+04 -2.419189335718970e-02 4.723046652532320e-04 -2.580108887749892e-02
1.179999999999997e+01 4.065208942333497e+05 2.459970808003485e+05 1.872775234813615e+05 2.102295063261821e+05 -2.923011411196018e+05 -3.557886320261235e+04 -2.185456997192754e-02 2.696362347531568e-03 -2.120517604511035e-02
1.179999999999997e+01 3.709757013798579e+05 2.611867759821639e+05 3.147242069889302e+05 1.891789994488257e+05 -3.269451007900078e+05 -4.501675545766024e+04 -1.726842715026848e-02 4.395714152543770e-03 -1.588735777043155e-02
1.179999999999997e+01 3.583530579901445e+05 2.722382688071195e+05 4.431686646888392e+05 1.684744743420815e+05 -3.553633584994964e+05 -3.777810320674295e+04 -1.378518110982989e-02 4.994431312990638e-03 -1.354619428025861e-02
1.179999999999997e+01 3.658135842312030e+05 2.815988997908115e+05 5.612001460383082e+05 1.498949991517905e+05 -3.796156204019502e+05 -1.643124109107582e+04 -1.081968614729884e-02 4.709343827298200e-03 -1.252689831025004e-02
1.179999999999997e+01 3.839350449173682e+05 2.865546767423406e+05 6.726441851307118e+05 1.295080555091578e+05 -4.041782804810542e+05 8.207803625506187e+03 -7.342189350428787e-03 4.559166454935987e-03 -1.088159055196614e-02
1.179999999999997e+01 3.959451932366756e+05 2.928371207712174e+05 7.731266660510638e+05 1.148967101492624e+05 -4.359086217364004e+05 3.596275486772419e+04 -2.571481098044429e-03 5.049381717260344e-03 -6.375394721890311e-03
1.179999999999997e+01 4.204316741220410e+05 2.902225872078995e+05 8.663330739513920e+05 9.560188307894680e+04 -4.488871576982681e+05 8.121006182487079e+04 1.378680232779395e-03 5.381846795433931e-03 -2.917128177225280e-03
1.179999999999997e+01 4.453601670062006e+05 2.788995244946016e+05 9.495026493973801e+05 7.284659183290377e+04 -4.424162494775114e+05 1.348677889051822e+05 3.923748955026090e-03 5.134326401824499e-03 -1.100378280800213e-03
1.179999999999997e+01 4.738147601491552e+05 2.638084288597567e+05 1.028458777949708e+06 4.691505666803088e+04 -4.147874941119488e+05 1.868847062703551e+05 5.245322330693545e-03 4.321173954808448e-03 -1.531953880671652e-03
1.179999999999997e+01 4.929725393775167e+05 2.469983231319047e+05 1.097504525715665e+06 1.963399911177979e+04 -3.735443799666691e+05 2.255710363189519e+05 6.777977334834628e-03 2.799872469426806e-03 -4.420159045078161e-03
1.179999999999997e+01 5.212597779434621e+05 2.166446638696312e+05 1.133004757047305e+06 1.662500348696740e+03 -3.293319156806723e+05 2.581522694219913e+05 7.574020836668177e-03 1.543498522014527e-03 -7.067911896308740e-03
1.179999999999997e+01 5.614073111245183e+05 1.839306236516767e+05 1.149252983563152e+06 -9.635552890693925e+03 -2.678724112996913e+05 2.947948777680965e+05 6.366339001168144e-03 1.337429211636459e-03 -7.543452948061186e-03
1.179999999999997e+01 6.045178322505957e+05 1.615284877061757e+05 1.132694864324010e+06 -1.337721266568621e+04 -1.891126507484792e+05 3.268214062408041e+05 4.726553339769363e-03 1.655425375451823e-03 -6.337905806524890e-03
1.179999999999997e+01 6.380116356466463e+05 1.582482386265406e+05 1.079921635490439e+06 -7.948267299982001e+03 -9.178423026710797e+04 3.443501886885940e+05 3.421553915071708e-03 1.285459691891596e-03 -4.757375150930744e-03
1.179999999999997e+01 6.712174701611002e+05 1.625840225093920e+05 1.019104460994936e+06 1.131224844925027e+04 5.065944452850291e+01 3.216937965474165e+05 3.888430416670939e-03 -4.320993119895142e-04 -4.935098314075076e-03
1.179999999999997e+01 6.950607961807331e+05 1.686404566310397e+05 9.478290151133606e+05 3.709806745046213e+04 8.162706118539217e+04 2.938694137892041e+05 2.590324569590691e-03 -1.169778112896732e-03 -3.948721464439551e-03
1.179999999999997e+01 7.074644550158780e+05 1.708325784988343e+05 8.854554532683245e+05 6.690510170181200e+04 1.549888818795706e+05 2.676178881277312e+05 1.115264029143561e-03 -1.043121674155420e-03 -6.179986843002532e-04
1.179999999999997e+01 6.978522550977455e+05 1.759155584271057e+05 8.314852454793208e+05 9.429901012974317e+04 2.190204531684121e+05 2.475169931401173e+05 1.468403490763551e-04 -2.924575119787345e-04 2.919668077036532e-03
1.179999999999997e+01 7.177577552193636e+05 1.758143386775897e+05 7.756558982106020e+05 1.379843872405805e+05 2.790410343638983e+05 2.298539991012096e+05 4.597727115906982e-04 3.275541649861573e-04 4.640384453110755e-03
1.179999999999997e+01 6.568401843526599e+05 2.056606692077712e+05 7.126148780043662e+05 1.724104984964723e+05 3.256058245180129e+05 2.331739389162390e+05 1.624946234376952e-03 1.851092718482395e-03 3.699133002824609e-03
1.179999999999997e+01 5.572317987640739e+05 2.287740498475857e+05 6.281558170287366e+05 1.773733382198186e+05 3.554825664801032e+05 2.338979510165706e+05 1.124472454331422e-03 4.065044528459956e-03 2.257837442332857e-03
1.179999999999997e+01 5.151151624713179e+05 2.338005814418780e+05 5.218131141274423e+05 2.101083282405466e+05 3.744649707025452e+05 2.278751816849224e+05 -6.156198684077691e-04 6.315672330054831e-03 2.323130693262129e-03
1.179999999999997e+01 4.695880152179481e+05 2.336494846239764e+05 3.945001891818392e+05 2.389912042521017e+05 3.814403845394048e+05 2.146062638436617e+05 -3.395329643067442e-03 8.741068827260877e-03 3.494986362536731e-03
1.179999999999997e+01 4.295391345780721e+05 2.355187550336039e+05 2.595661004501869e+05 2.675890969615839e+05 3.727024951942456e+05 1.928452893637886e+05 -6.751476462473201e-03 1.091151874612666e-02 4.746822623502679e-03
1.179999999999997e+01 3.983589828526286e+05 2.339100807115093e+05 1.171654089219226e+05 2.932445156689856e+05 3.493164028771547e+05 1.559157127753329e+05 -1.097372415684059e-02 1.250246160509012e-02 5.716842500599672e-03
1.179999999999997e+01 3.637987113743421e+05 2.350835190305567e+05 -3.704773305570017e+04 3.206507433918057e+05 3.096498294518460e+05 1.001932627352814e+05 -1.426708739205659e-02 1.388449407946395e-02 6.728645373968329e-03
1.179999999999997e+01 3.314149208465122e+05 2.299138143059497e+05 -1.741933119924292e+05 3.212106956293054e+05 2.559658265465510e+05 3.157147654686513e+04 -1.832267054815864e-02 1.376081894003872e-02 7.761214950897929e-03
1.179999999999997e+01 2.967344735025193e+05 2.290199052072966e+05 -2.815602793255589e+05 3.055022355349320e+05 1.932018191586143e+05 -5.216778058800216e+04 -2.213479149817174e-02 1.318585235679915e-02 9.203416417653701e-03
1.179999999999997e+01 2.358696006631994e+05 2.156755702715756e+05 -3.544228744385223e+05 2.709623145124028e+05 1.225584236001292e+05 -1.449977808681730e+05 -2.596872585969905e-02 1.201214278932764e-02 1.129169541905610e-02
1.179999999999997e+01 1.744046691089402e+05 2.068792629439941e+05 -3.894768680469930e+05 2.302387571673101e+05 5.018157743427646e+04 -2.321298738389060e+05 -3.029003821843031e-02 1.017835134739416e-02 1.369542689556319e-02
1.179999999999997e+01 4.133293498970518e+05 2.677870188375106e+05 8.388384417883784e+04 2.322131203462503e+05 -2.706635845976943e+05 -1.937309529102052e+04 -2.642776975992604e-02 -2.806078528160904e-03 -2.477413000879612e-02
