TITLE = "Temporal Signal for receiver number 03445"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.004640947383726e-14  7.978733540179542e-15  7.484161343678954e-15  -9.573993704078835e-15  5.847839954310353e-16  -3.204271614572524e-15  1.586503568771688e-21  -4.681780036105517e-22  -1.771839944947932e-22
  5.000000000000000e-01  -3.451022354176992e-11  -2.301373351501323e-11  -1.499688180279407e-11  1.419750782695147e-11  -3.859100126883485e-12  4.265667727655651e-12  -2.321854286458862e-18  1.362779519247150e-18  4.553144790421281e-19
  6.000000000000000e-01  2.048157059869701e-09  2.841463646003759e-09  1.522041425212161e-09  -4.928047125281947e-10  5.967660520819388e-10  -8.190188224988690e-11  8.622666739394439e-17  -1.687487877074723e-16  -5.628550537571836e-17
  7.000000000000000e-01  6.929567530530367e-08  2.627542096816959e-08  2.210145733063110e-08  -3.145743594514478e-08  6.713995119006417e-09  -1.096978428756369e-08  5.155115702845764e-15  -1.629218162310507e-15  -6.786141606774284e-16
  7.999999999999999e-01  -3.940003249494343e-07  -1.389827815986608e-06  -6.229616772216708e-07  1.722228166864351e-07  -3.104368630117010e-07  3.219309920397298e-09  2.497922568854510e-16  8.845902518438710e-14  2.547277957630979e-14
  8.999999999999999e-01  -1.504887806303729e-05  -7.346718552843051e-06  -6.085194207822894e-06  4.685505863613442e-06  -1.218167002933666e-06  1.755013440423911e-06  -1.036108798323020e-12  3.701765502903496e-13  1.551751659159131e-13
