TITLE = "Temporal Signal for receiver number 03523"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.962055767129779e-09  -6.095642251394314e-09  -6.604518817779704e-09  4.693851477326341e-09  6.245072579027218e-10  -1.691096183797972e-09  -6.798634240075644e-16  4.839432937077665e-16  -1.457065002511747e-16
  4.000000000000000e-01  7.619626241732932e-06  6.778664062217671e-06  5.613039111395216e-06  -2.102238098877847e-06  -2.748311744848567e-06  1.475832049601789e-06  5.709732713290294e-13  -3.541905992029737e-13  3.848946836789179e-13
  5.000000000000000e-01  1.560323223916270e-04  3.234198032813603e-05  8.563944280047639e-06  2.286508540914712e-05  1.239785343081612e-04  -7.678646793667336e-05  4.430614321540876e-12  2.259623262920099e-12  -1.494513593263887e-11
  6.000000000000000e-01  7.198133605438114e-03  -9.106858755205969e-04  -4.194828402531565e-04  -2.627083311559615e-03  1.937198378280341e-03  1.305054670415814e-03  6.238886451676300e-10  1.897561760160002e-10  -1.778202355092291e-10
  7.000000000000000e-01  1.084990059986704e-01  1.068698834701078e-01  6.382841993832063e-02  -6.748243353754262e-02  -2.713016083409922e-02  2.429568193720141e-02  9.047544094506898e-09  -6.639490569610337e-09  3.499629605470882e-09
  7.999999999999999e-01  7.430335719944623e-01  8.680382379147583e-01  5.425455353351933e-01  -4.152045509231935e-01  -2.324536297883866e-01  1.623735215345073e-01  5.127825174251293e-08  -5.742859761327460e-08  3.096625755404096e-08
  8.999999999999999e-01  -4.813626398650684e-01  -2.700398001069252e-01  -6.607651503850215e-02  3.248964349224485e-01  -5.521969776112749e-02  -3.909993908849030e-02  -3.991508318537507e-08  1.796718861376754e-08  4.489047202977281e-09
