1.800000000000000e+00 -5.331175786506639e-01 1.812513844864447e+00 1.179999965340855e+00 -9.075936755348126e-01 6.069090687898460e-03 7.527132505699603e-02 6.740516036520195e-08 -1.422684597619475e-07 -4.118282575508230e-08
1.800000000000000e+00 2.367142111934783e+00 5.419651900995509e+00 5.809394115922156e+00 1.437889339459843e-01 -2.437014684354293e+00 4.537932635935221e-01 -1.998698902187400e-08 -3.870901988884946e-07 3.427379012848933e-07
1.800000000000000e+00 2.444023375756586e+00 5.498745637278320e+00 5.608294117618254e+00 3.030998401712884e-01 -2.571263809094038e+00 3.415322911589223e-01 -6.476648288186462e-09 -3.500075898907621e-07 3.702329405140003e-07
1.800000000000000e+00 1.670429405047250e+00 3.309552956832860e+00 4.158444608417462e+00 -1.469768898077200e-01 -1.885488153906712e+00 6.707237919085796e-01 9.825030367107037e-08 -1.849744918795740e-07 3.123186097588256e-07
1.800000000000000e+00 -3.366869433050235e-01 -1.422149018193223e+00 -6.797114169335421e-01 -7.615176600820378e-01 6.315581720927543e-01 1.023443848353693e+00 1.705461067881950e-07 1.457740713978842e-07 -3.919278373640528e-08
1.800000000000000e+00 -2.512899292510049e+00 -6.387139913947874e+00 -7.091102765911518e+00 -9.319102105048138e-02 4.375098845762173e+00 1.013244220631293e+00 5.697810979637940e-08 4.759409913610843e-07 -6.073289485561901e-07
1.800000000000000e+00 -2.659973860500896e+00 -4.061201323704250e+00 -7.507541867414334e+00 5.575984307185309e-01 3.439239834693284e+00 -9.093692269527883e-01 -1.016442464513797e-07 2.613912971696576e-07 -5.170072374258110e-07
1.800000000000000e+00 -3.317218486965023e+00 -4.467851834315932e+00 -8.026202473487228e+00 5.837984714614673e-01 3.350487021572695e+00 -1.383040707629046e+00 -1.660780506248740e-07 2.864271034507634e-07 -5.690471892785162e-07
1.800000000000000e+00 -5.018617609334722e+00 -5.432940180757981e+00 -9.559656783028302e+00 1.082058234512539e+00 3.505485532469837e+00 -1.974189100672823e+00 -1.464868072451187e-07 3.578570568223753e-07 -6.421907618930673e-07
1.800000000000000e+00 -5.360910898582481e+00 -6.205969653434464e+00 -9.882901773165615e+00 8.514198821739938e-01 3.816769361862887e+00 -1.772527445551024e+00 -1.564243118053517e-07 4.359293353207326e-07 -6.500439798962269e-07
1.800000000000000e+00 -4.122405418410266e+00 -5.618482013133643e+00 -1.080373437753027e+01 1.486935117774820e+00 3.858460795306694e+00 -2.432235603172523e+00 -3.437137125628801e-07 4.336730740527108e-07 -6.837527793703403e-07
1.800000000000000e+00 -5.021849683884934e+00 -3.013555579679998e+00 -8.250280717118560e+00 -1.883968556490585e-01 1.594655988764163e+00 -8.465589739560229e-01 -1.404718912324285e-07 2.075835134021076e-07 -3.613786337939707e-07
1.800000000000000e+00 -1.834960070591551e+00 -3.274868739316997e+00 -6.403150528016877e+00 -1.405470372878076e+00 8.579458648116578e-01 1.591739663419125e-01 5.709150931463839e-08 2.252528168311391e-07 -2.266119125708401e-07
1.800000000000000e+00 -4.895796560621180e-01 -4.732802838782872e+00 -6.247511947653036e+00 -8.867114280088102e-01 1.330568303594627e+00 -3.985714670093559e-01 1.864458066670578e-08 3.215239314259253e-07 -2.413245485220487e-07
1.800000000000000e+00 -5.095843297536201e+00 -3.831776536804037e+00 -2.858539194698425e+00 1.388064601622799e+00 9.710362416160901e-01 -1.428404195631878e+00 -3.505350701313372e-07 2.282381917021593e-07 -1.898894104091474e-07
1.800000000000000e+00 -3.720646954688881e-02 -5.621154746337810e-01 2.189968493983815e-02 3.785163528099582e-01 4.023298244271241e-01 1.919270879499619e-01 -2.369195092409895e-08 3.597418984789047e-08 1.835939837264059e-08
1.800000000000000e+00 1.503163760010541e+00 7.231739696368205e-01 1.504303810862164e+00 -1.891840908106417e-01 -3.806529174911226e-01 6.835441174663038e-01 9.639586847129192e-08 -3.731617588932073e-08 1.173101491737650e-07
1.800000000000000e+00 5.833011928226811e-01 4.058828439475951e-01 5.317483496063401e-01 -2.181953926992043e-01 -1.667332503182473e-01 1.593553034036318e-01 2.752299476713836e-08 -4.980056844904761e-08 2.975679361370480e-08
