TITLE = "Temporal Signal for receiver number 03275"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.654591646532055e-09  3.292676363084399e-09  1.175272140144325e-09  -3.012732433379199e-09  -2.134236074251822e-09  2.162866372865563e-10  2.357070764003438e-16  -3.694207273276148e-16  1.502818449866860e-16
  4.000000000000000e-01  2.025258863963857e-05  -1.669237570239405e-06  1.888223125519844e-05  -7.787065348332234e-07  -2.530380225499035e-06  1.387880713552770e-05  1.939592868417484e-12  1.017324497722999e-12  2.390483572245666e-12
  5.000000000000000e-01  5.763656557211895e-04  -1.070201203392108e-04  1.919386784698222e-04  -9.962622433665357e-05  -1.189835066957622e-04  2.585058646885248e-04  5.622086133444359e-11  1.945390170884551e-11  4.168799000036958e-11
  6.000000000000000e-01  1.355906561573460e-03  -5.563023822440593e-03  -4.526007430907476e-03  9.477926251730279e-05  7.089515770517050e-04  -1.786677880418430e-03  9.267998363400773e-11  4.520571416564308e-10  -2.559872802034164e-10
  7.000000000000000e-01  -3.776799865618585e-02  -6.548121065706289e-02  -2.268415249425147e-02  3.395118006019860e-02  -3.674165051251280e-03  2.742341024774734e-03  -3.556801417767153e-09  5.945872155335604e-09  1.888864972267353e-09
  7.999999999999999e-01  -8.143225354914525e-02  1.035314910137624e-01  3.404718381106250e-02  -1.126916327619489e-02  -3.120634805420323e-02  6.082996738277169e-03  -6.862232773358401e-09  -9.597211770414690e-09  3.859698591121383e-09
  8.999999999999999e-01  4.630830539476482e-01  7.582107465808503e-01  1.816047988781269e-01  -3.827381296578859e-01  7.430813448272253e-02  -9.627364408370266e-02  4.240530976324056e-08  -7.086526750020964e-08  -3.089638387336146e-08
