TITLE = "Temporal Signal for receiver number 03168"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.515763363592802e-17  -4.612392963197361e-17  -9.173135150331825e-17  -9.516256903573045e-18  9.929654460254382e-18  4.929849052435983e-17  -1.341834776723947e-23  -1.221071984292464e-24  1.387418898791504e-23
  5.000000000000000e-01  -1.081254307433597e-12  -7.903651149167499e-13  -1.357128891877215e-12  -2.003086108983855e-14  1.504088388680134e-13  4.473656848524726e-13  -1.607351627066490e-19  -3.350752829808071e-20  1.796957895015439e-19
  6.000000000000000e-01  -1.041421559797209e-10  -1.770845144407577e-11  -5.652451815770551e-11  -3.172809245467855e-11  1.409613514731949e-11  9.946359917882745e-11  -2.388479666289175e-17  -4.905869159907370e-18  1.406268511572501e-17
  7.000000000000000e-01  6.451581311464521e-09  4.759160749886116e-09  8.328073432460186e-09  1.498190987988793e-10  -5.903854931908856e-10  -3.003345825958656e-09  9.173149915244654e-16  1.240623056749113e-16  -9.725524585147662e-16
  7.999999999999999e-01  1.227003900364690e-07  6.217875637934699e-08  9.760020480176273e-08  1.215352092646972e-08  -9.130752632368748e-09  -6.120304817912417e-08  2.054081344989734e-14  2.356668708601996e-15  -1.225159442879641e-14
  8.999999999999999e-01  1.021440004304161e-06  5.076148407271503e-07  7.345994456425082e-07  1.261208395538710e-07  -1.232390195165680e-07  -4.332342881128252e-07  1.571957755503326e-13  3.377038251036962e-14  -8.318383401608625e-14
