TITLE = "Temporal Signal for receiver number 03984"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.156454597455962e-14  2.443655034712182e-15  2.275257111138936e-15  -6.749138760214035e-15  1.400205107264187e-15  1.152095190770333e-15  8.765092937327510e-22  -6.283614718752361e-22  4.779756694581906e-22
  5.000000000000000e-01  7.262121415205983e-12  1.264598526662837e-11  9.824703816492060e-12  -6.164123543253634e-12  -6.598536008960008e-12  3.731504562659022e-12  7.453634436859631e-19  -8.930760955397337e-19  9.273498969897621e-19
  6.000000000000000e-01  2.019489850692523e-09  3.187337258442612e-09  1.290584583364821e-09  -1.431088815278205e-09  -6.906109443331191e-11  6.946346847274218e-11  1.838788338045293e-16  -2.034612065377001e-16  -6.159541119264683e-17
  7.000000000000000e-01  8.528001924659393e-08  7.201057258325318e-08  3.298456412492861e-08  -5.821846004799046e-08  1.478871264471227e-08  -5.052231356643932e-10  7.921838205768585e-15  -6.070211835395699e-15  -1.807166845927374e-15
  7.999999999999999e-01  5.477066140611204e-07  -2.557335864438341e-07  -1.002457232952845e-07  -3.592266414396406e-07  4.916285067706062e-07  -1.842288085974888e-07  5.931452483984868e-14  -4.927675195680684e-15  -3.341522628125756e-14
  8.999999999999999e-01  1.762762976308941e-05  1.580486670804738e-05  7.261331443456880e-06  -1.266614962447693e-05  2.989915043636351e-06  -2.217477894305506e-07  1.825188748378240e-12  -1.415673932728636e-12  -1.942405232456502e-13
