1.479999999999996e+01 6.975230171856029e+04 1.319574322186179e+05 4.739522260075297e+05 1.263804885579924e+05 -2.561144592424930e+05 -4.406761323240686e+04 2.136719359282232e-02 7.090949016118771e-03 1.438875770489981e-02
1.479999999999996e+01 8.426353277524558e+04 1.396727719727091e+05 5.578509435871564e+05 1.319813953467043e+05 -2.970745907911693e+05 -5.393649379483104e+04 2.171899650725745e-02 6.963313066312087e-03 1.562700485305171e-02
1.479999999999996e+01 1.150306818040384e+05 1.533700257097828e+05 6.309656437049879e+05 1.403146043920668e+05 -3.316845361142119e+05 -5.132659924152870e+04 2.232227085101227e-02 6.954068297078772e-03 1.637676393606380e-02
1.479999999999996e+01 1.406977059456706e+05 1.669480328498014e+05 7.096493282524477e+05 1.409612890123261e+05 -3.658270803675602e+05 -4.274233894574349e+04 2.249216536973761e-02 6.610209830248908e-03 1.630226811908166e-02
1.479999999999996e+01 1.575936843826986e+05 1.770193396016590e+05 8.033283145917710e+05 1.326626565134858e+05 -3.975835006974338e+05 -3.191346676746145e+04 2.261546962680690e-02 6.270234991603856e-03 1.590042448060296e-02
1.479999999999996e+01 1.629147723488555e+05 1.825422240606213e+05 9.173301904787368e+05 1.137486275116749e+05 -4.279477299001509e+05 -1.786576087754552e+04 2.306097496412732e-02 6.327885950937815e-03 1.536083089391529e-02
1.479999999999996e+01 1.777339023986007e+05 1.768655773362712e+05 1.025383338845201e+06 9.495331423599082e+04 -4.402449521745537e+05 3.570903366183951e+03 2.238801782643354e-02 6.028289847519243e-03 1.342509800237534e-02
1.479999999999996e+01 1.973291380012370e+05 1.633685935058071e+05 1.123469174702934e+06 7.025774519359965e+04 -4.418377373745783e+05 3.385044470559675e+04 2.152306690213935e-02 5.673946619026699e-03 1.047569146133379e-02
1.479999999999996e+01 2.245986126934095e+05 1.436068171320929e+05 1.205884237863232e+06 4.575327459221482e+04 -4.300163085106670e+05 6.912469318231083e+04 2.059178026834683e-02 4.945447330657454e-03 7.786300160836463e-03
1.479999999999996e+01 2.555967513021495e+05 1.207547539785423e+05 1.271162129349900e+06 2.104920170742307e+04 -4.066375770860807e+05 1.056808221048008e+05 1.972107304400135e-02 3.904116761051772e-03 6.137332925911744e-03
1.479999999999996e+01 2.929434235994217e+05 9.227887099362563e+04 1.312359806188476e+06 -2.556923587025818e+03 -3.695342423825409e+05 1.393594513882643e+05 1.874865192204603e-02 2.918008801739208e-03 5.442548428995050e-03
1.479999999999996e+01 3.444540078038878e+05 6.314892303849751e+04 1.315523832167343e+06 -1.892976990905104e+04 -3.168998110537007e+05 1.702517306320136e+05 1.649451262678224e-02 1.901152047339493e-03 4.518235105322270e-03
1.479999999999996e+01 4.016199678903145e+05 3.723141312041408e+04 1.282530955522605e+06 -2.325565960424305e+04 -2.529330693899431e+05 1.846727246692586e+05 1.245424188849648e-02 9.448996670786184e-04 3.004715189602756e-03
1.479999999999996e+01 4.608645667332211e+05 1.503010617273299e+04 1.222618709358120e+06 -1.535985082145948e+04 -1.807890708470249e+05 1.794066741701916e+05 7.175220825875431e-03 -5.156303133470579e-04 1.320459400338347e-03
1.479999999999996e+01 5.186836842672681e+05 -7.251842182838983e+02 1.153175982639146e+06 -2.517019490517916e+03 -1.052611977035340e+05 1.536868200075580e+05 1.945021819683839e-03 -2.389927179511112e-03 -1.976411901602486e-04
1.479999999999996e+01 5.603248422138517e+05 -1.888614273760323e+04 1.064792293188605e+06 2.292366341581599e+04 -2.512546904227954e+04 1.108623354239381e+05 -4.390941499286961e-03 -5.511209343352469e-03 -2.834589540539666e-03
1.479999999999996e+01 5.934251679699585e+05 -2.229156254405727e+04 9.694739522086718e+05 4.646034547096262e+04 5.694708235814117e+04 6.915448123920409e+04 -9.312456243381546e-03 -8.315479900214476e-03 -5.871699070548957e-03
1.479999999999996e+01 6.047804627522756e+05 -1.805786951724286e+04 8.812293105851039e+05 7.585671233110243e+04 1.291315993829104e+05 2.528534315433268e+04 -1.350348246200275e-02 -1.117893507064096e-02 -9.047661207614414e-03
1.479999999999996e+01 5.976799127356564e+05 -9.425198822361252e+03 8.023262126732395e+05 1.012803302992858e+05 1.891576827682894e+05 -1.555215856102479e+04 -1.661205270051635e-02 -1.355962567532625e-02 -1.183790543208315e-02
1.479999999999996e+01 6.109002656009126e+05 -3.720517858055948e+04 7.261625172298870e+05 1.426807719223953e+05 2.364492002319903e+05 -5.101814743677761e+04 -1.898557845355608e-02 -1.532140163247455e-02 -1.374413846011137e-02
1.479999999999996e+01 5.721100405110804e+05 -8.313257499195181e+03 6.454595429928505e+05 1.654785348006852e+05 2.746678338779691e+05 -6.674651751552444e+04 -2.026109398696011e-02 -1.638171677263888e-02 -1.516737749699234e-02
1.479999999999996e+01 4.809224999565689e+05 4.814856898312378e+04 5.519255007007869e+05 1.581864304076371e+05 3.037888053465149e+05 -5.733500672721751e+04 -2.063370263766264e-02 -1.735210295881038e-02 -1.558308217373051e-02
1.479999999999996e+01 4.379501665278493e+05 7.012577564435764e+04 4.418629721240432e+05 1.798076417471986e+05 3.216732825208340e+05 -3.243912818061071e+04 -2.048611269685433e-02 -1.884538620642786e-02 -1.418566336261022e-02
1.479999999999996e+01 3.952671333938562e+05 8.799530278135103e+04 3.153278299251666e+05 1.994015213917487e+05 3.258524093934392e+05 -4.539044535172916e+03 -1.971638791041462e-02 -2.035272314295608e-02 -1.132723230839817e-02
1.479999999999996e+01 3.508200180296964e+05 9.717162800166814e+04 1.851595416622147e+05 2.113890807583290e+05 3.123364743945756e+05 1.485672854935316e+04 -1.824040838172457e-02 -2.136043232803900e-02 -8.062964826870193e-03
1.479999999999996e+01 3.169424382727475e+05 9.877802204557238e+04 5.318119961359966e+04 2.120817132996555e+05 2.833210581476689e+05 2.215107831630622e+04 -1.616441023822287e-02 -2.186740112937260e-02 -6.573608530389126e-03
1.479999999999996e+01 2.850057939330283e+05 9.858790546454718e+04 -7.528322598583119e+04 2.048858795209693e+05 2.386215741950959e+05 1.865893898197044e+04 -1.467848876790230e-02 -2.233301870233812e-02 -6.766720492554099e-03
1.479999999999996e+01 2.597659851326002e+05 9.344646823750895e+04 -1.999330309029464e+05 1.962848621240258e+05 1.855099493726075e+05 -2.202452448024010e+03 -1.241797603130225e-02 -2.269865213381138e-02 -6.931866403501671e-03
1.479999999999996e+01 2.357857798017862e+05 8.683960164445930e+04 -3.097699105129541e+05 1.863265273770606e+05 1.301737187054291e+05 -3.256029219669917e+04 -1.037114136876732e-02 -2.259014273356637e-02 -6.891975599488723e-03
1.479999999999996e+01 2.160824993815050e+05 7.682514752966174e+04 -3.967325543786279e+05 1.746589534923496e+05 7.824599300202847e+04 -7.867587432067934e+04 -9.294712823297002e-03 -2.167567092839741e-02 -6.083446469536709e-03
1.479999999999996e+01 1.872927687422642e+05 6.179428227296571e+04 -4.444643728371324e+05 1.592876545674151e+05 2.768720113305559e+04 -1.369543199274912e+05 -8.999567368311064e-03 -2.043385806890168e-02 -5.161015257888544e-03
1.479999999999996e+01 8.908185612357271e+04 1.557361252270398e+05 4.662970966445754e+05 1.481005967606597e+05 -2.645073913356181e+05 -3.758162482048075e+04 2.065561436049749e-02 6.940927778023132e-03 1.771400356953323e-02
1.479999999999996e+01 1.057651991011851e+05 1.707744333957312e+05 5.417996570141508e+05 1.627503318871456e+05 -3.043571013668992e+05 -4.357564950888451e+04 2.158131696692222e-02 7.082524515587720e-03 1.792781151110843e-02
1.479999999999996e+01 1.305729363655692e+05 1.885854266032562e+05 6.205671051389237e+05 1.727897536379259e+05 -3.433075399068050e+05 -3.887416933313958e+04 2.140024827282844e-02 6.507785117696968e-03 1.760335443855716e-02
1.479999999999996e+01 1.526511843496828e+05 2.060111388586890e+05 7.093432981161790e+05 1.724328248971867e+05 -3.861716152804035e+05 -3.539097623233638e+04 2.048742113479045e-02 5.592342832533530e-03 1.691589041542864e-02
1.479999999999996e+01 1.680923884334526e+05 2.189579580270596e+05 8.112220158710025e+05 1.632504053603556e+05 -4.292920857014596e+05 -3.215285203770989e+04 1.918172929521846e-02 4.798956093027653e-03 1.606677239370317e-02
1.479999999999996e+01 1.809500407100600e+05 2.280041438974681e+05 9.284091133090088e+05 1.470869885164888e+05 -4.639518104189865e+05 -2.866188833018075e+04 1.753695147823315e-02 4.545698673110546e-03 1.480633381191901e-02
1.479999999999996e+01 1.926997255702844e+05 2.224242557453827e+05 1.033720919214273e+06 1.243575602267740e+05 -4.913012994239791e+05 -1.578172673615914e+04 1.545985861857287e-02 4.052013473312781e-03 1.162998151389443e-02
1.479999999999996e+01 2.256636522135802e+05 2.089555133872614e+05 1.136652578822723e+06 9.954401767786067e+04 -5.055513386088525e+05 5.589062036267745e+03 1.339209135828922e-02 3.178502049268932e-03 8.194516496828529e-03
1.479999999999996e+01 2.631237253813820e+05 1.834464934974787e+05 1.225333483027258e+06 7.279553575585190e+04 -5.031992301330539e+05 3.715398731790468e+04 1.174284502271043e-02 2.154863111678326e-03 5.502466224139647e-03
1.479999999999996e+01 3.126211989195828e+05 1.505012407576023e+05 1.299715298407656e+06 4.364547522534448e+04 -4.883944523122826e+05 6.939119709076804e+04 1.031757944961523e-02 1.054211743689130e-03 4.264702848183040e-03
1.479999999999996e+01 3.776429439974795e+05 1.179791776119815e+05 1.323605977284141e+06 1.663002198973426e+04 -4.477845110553685e+05 1.038399332458957e+05 8.110957013627832e-03 5.862432716947910e-05 2.060821244533287e-03
1.479999999999996e+01 4.559149321787283e+05 8.718082855786789e+04 1.318850623287071e+06 -1.124997928559815e+03 -3.885724794914962e+05 1.309163496946195e+05 4.935577733635438e-03 -8.807541145138205e-04 -3.171163728351895e-04
1.479999999999996e+01 5.362349538136002e+05 5.788399643445294e+04 1.279782450265368e+06 -7.211938994511158e+03 -3.168952172335226e+05 1.415813733966841e+05 5.266643121384227e-04 -2.019156274885693e-03 -3.020425628748865e-03
1.479999999999996e+01 6.128666146100708e+05 3.175001918325112e+04 1.214531219809859e+06 3.082685007625897e+02 -2.343713252930468e+05 1.313362283051118e+05 -4.562993881795960e-03 -3.738326254290405e-03 -5.497353637256361e-03
1.479999999999996e+01 6.807004371942400e+05 1.116952462905342e+04 1.128186900675109e+06 2.276638076656319e+04 -1.477669304214143e+05 9.950722785143691e+04 -1.036217270133882e-02 -6.518169501482270e-03 -8.079054369333778e-03
1.479999999999996e+01 7.354430492871108e+05 -2.462009862173331e+03 1.033447249869642e+06 5.077189780541812e+04 -5.937577692150122e+04 5.058111321949126e+04 -1.614614095464117e-02 -9.928900780417797e-03 -1.037040095496848e-02
1.479999999999996e+01 7.639018104937427e+05 -9.266921613101369e+03 9.465354319560502e+05 7.322607476195505e+04 3.012310499943260e+04 2.956475207670691e+03 -1.971306627168726e-02 -1.314308519376707e-02 -1.230176333691068e-02
1.479999999999996e+01 7.582230449257317e+05 -7.226056193489333e+03 8.751301915534008e+05 9.640177614881653e+04 1.090655031812405e+05 -4.439168692535738e+04 -2.154786216423881e-02 -1.610352832815577e-02 -1.428420973241741e-02
1.479999999999996e+01 7.170695980335374e+05 -5.176108068521539e+01 8.180021865217093e+05 1.172182294254608e+05 1.763557318993032e+05 -8.815195744000981e+04 -2.174909805452561e-02 -1.845381669503932e-02 -1.570299194845789e-02
1.479999999999996e+01 6.467097446176327e+05 1.487460159692703e+04 7.720221721602541e+05 1.343738820840985e+05 2.347545348860525e+05 -1.157165723375438e+05 -2.067337007488241e-02 -1.941659345090779e-02 -1.636937833096280e-02
1.479999999999996e+01 5.673396879673981e+05 3.955741026502240e+04 7.152572180458341e+05 1.491619953536241e+05 2.855379109208405e+05 -1.159101441371554e+05 -1.884972950148953e-02 -1.938015202681603e-02 -1.692333281443928e-02
1.479999999999996e+01 4.929794799111051e+05 6.681881992593055e+04 6.341529695045237e+05 1.711944508607795e+05 3.277871609727443e+05 -8.673296398988720e+04 -1.746281998704167e-02 -1.914619149225538e-02 -1.696663716795771e-02
1.479999999999996e+01 4.257749837861300e+05 9.556536974478366e+04 5.180508669306121e+05 1.956573132246044e+05 3.567604223656496e+05 -4.142500217407876e+04 -1.563966318118371e-02 -1.931187728556220e-02 -1.528668706925906e-02
1.479999999999996e+01 3.710371929993909e+05 1.185991206826834e+05 3.786340045103694e+05 2.183901387500142e+05 3.645974676625270e+05 1.746058752694280e+03 -1.375883601264728e-02 -1.985990849061708e-02 -1.215715207154596e-02
1.479999999999996e+01 3.311389994125952e+05 1.332160477295676e+05 2.213148338018037e+05 2.321826353304177e+05 3.468693865231665e+05 3.231223701550160e+04 -1.207450035076945e-02 -2.045795815200835e-02 -8.693820204433813e-03
1.479999999999996e+01 2.972747514626388e+05 1.390945259091341e+05 5.635672820071352e+04 2.347821420525771e+05 3.098524915858996e+05 4.399520118409524e+04 -1.063622378583823e-02 -2.070812093935312e-02 -6.947998800372249e-03
1.479999999999996e+01 2.750015420870457e+05 1.395690796212873e+05 -1.051752993712867e+05 2.316715644818349e+05 2.560339932318765e+05 3.158793860787271e+04 -9.123519926389075e-03 -2.120738509375466e-02 -6.751004379117006e-03
1.479999999999996e+01 2.574874470919464e+05 1.353838682986177e+05 -2.569310567026015e+05 2.227943880465336e+05 1.900897275516119e+05 3.237302389064114e+03 -7.324005422005064e-03 -2.195106832292532e-02 -6.460309565209720e-03
1.479999999999996e+01 2.389962785985390e+05 1.270874418598125e+05 -3.865341631671175e+05 2.093271444810749e+05 1.217881358300691e+05 -3.757434727445187e+04 -5.167953985333716e-03 -2.253203901035367e-02 -5.935791621284376e-03
1.479999999999996e+01 2.197543303153589e+05 1.200543920206227e+05 -4.869260769615439e+05 1.898675731779303e+05 5.934524008513669e+04 -8.833118150222991e+04 -2.776165137736914e-03 -2.205273660997982e-02 -5.439781783617858e-03
1.479999999999996e+01 1.946701627042710e+05 1.003088519014727e+05 -5.429487315515669e+05 1.665544343801142e+05 1.950089367789645e+02 -1.493830653815814e+05 -7.774816434537353e-04 -2.076081857957315e-02 -5.128315380503631e-03
1.479999999999996e+01 1.020107501848751e+05 1.801914185682615e+05 4.375124073799393e+05 1.680512301113409e+05 -2.628726775912623e+05 -3.446577176450681e+04 1.900047818687359e-02 8.049184320021798e-03 1.961485287670475e-02
1.479999999999996e+01 1.265532651345385e+05 2.040624417847050e+05 5.127143855545202e+05 1.918195321933807e+05 -3.072926493789044e+05 -3.583528936102575e+04 1.891360887427270e-02 7.385435341245918e-03 1.866404862985857e-02
1.479999999999996e+01 1.537907520307302e+05 2.318975976483182e+05 5.950440990436733e+05 2.089281867780001e+05 -3.568061794552970e+05 -3.930809993584969e+04 1.779056206450870e-02 6.036403170375265e-03 1.711456892690198e-02
1.479999999999996e+01 1.788123639367116e+05 2.543969897299598e+05 6.883067854235981e+05 2.117916955889435e+05 -4.114963313793535e+05 -4.359413330967817e+04 1.587048048492102e-02 4.576192978055778e-03 1.548888332015864e-02
1.479999999999996e+01 2.001631520137093e+05 2.719040084169367e+05 7.949740345679143e+05 2.043095246918574e+05 -4.672897447566681e+05 -5.144383933168549e+04 1.328455447619957e-02 3.338420290506155e-03 1.402848531478356e-02
1.479999999999996e+01 2.252795643334685e+05 2.823916375864539e+05 9.056258732193625e+05 1.893648897981864e+05 -5.188780937961927e+05 -5.602706675664585e+04 9.665878742522848e-03 2.480066668214195e-03 1.148894735276398e-02
1.479999999999996e+01 2.554782130602649e+05 2.846365367512596e+05 1.012503912172033e+06 1.685066107795205e+05 -5.609051946011957e+05 -5.107486334297797e+04 6.355614095117785e-03 1.162685739023322e-03 8.276328707775515e-03
1.479999999999996e+01 2.908569820402289e+05 2.720304842375887e+05 1.120267573520059e+06 1.410314859096924e+05 -5.891582279865451e+05 -3.356932256730962e+04 3.545750597819895e-03 -3.333871872156959e-04 5.065158975306005e-03
1.479999999999996e+01 3.366686826158779e+05 2.456602803759917e+05 1.218110891420639e+06 1.088712969540383e+05 -6.026712610608017e+05 -6.050507889122287e+03 1.223134413898489e-03 -1.936234775926552e-03 2.785949422681580e-03
1.479999999999996e+01 4.016212402630918e+05 2.074523599840995e+05 1.290422822020336e+06 7.523844047451431e+04 -5.917801108315638e+05 2.917878332268397e+04 -1.014998964330179e-03 -3.371624027069267e-03 1.044169797603527e-03
1.479999999999996e+01 4.877633171845556e+05 1.685222323921418e+05 1.323251325415339e+06 4.263728403601445e+04 -5.499102520011161e+05 7.037159650740815e+04 -3.580330775579194e-03 -4.421997886813407e-03 -1.487122551229100e-03
1.479999999999996e+01 5.862633329428406e+05 1.293607769640773e+05 1.316976924081539e+06 1.676283816145957e+04 -4.805425760587395e+05 1.058531812774338e+05 -6.625897776185276e-03 -5.449825302728277e-03 -4.768071176254880e-03
1.479999999999996e+01 6.824727911902836e+05 9.123267170389702e+04 1.280190431253121e+06 4.745155331570201e+03 -3.967558902416084e+05 1.249829356581347e+05 -1.034235231673245e-02 -6.781290164803516e-03 -7.953536908452996e-03
1.479999999999996e+01 7.724142291621673e+05 5.564401240967911e+04 1.216351587609795e+06 9.645273664273584e+03 -3.000918377544775e+05 1.221221894471110e+05 -1.427332272711561e-02 -8.773039301884215e-03 -1.089530046947290e-02
1.479999999999996e+01 8.557405380024266e+05 2.594596888608254e+04 1.124510865704521e+06 2.754461392120430e+04 -1.910970546161378e+05 9.407349193525377e+04 -1.803437550995570e-02 -1.088854485245831e-02 -1.364043117633737e-02
1.479999999999996e+01 9.149041028379966e+05 2.479375700452080e+03 1.025381270764096e+06 5.411845467714852e+04 -8.254053025404521e+04 4.845948194813218e+04 -2.129505953642548e-02 -1.289654722978274e-02 -1.551791379321119e-02
1.479999999999996e+01 9.414516566207071e+05 -5.412487205604413e+03 9.507274755464543e+05 8.005918634056427e+04 2.466558808360111e+04 -1.330783787699407e+04 -2.269502420304965e-02 -1.531306879181653e-02 -1.621566427947460e-02
1.479999999999996e+01 9.123771371481750e+05 -6.098466398659903e+03 8.991282823568735e+05 1.034804440084459e+05 1.185009597210565e+05 -7.533519073054552e+04 -2.193091144000976e-02 -1.748008852539747e-02 -1.684257584183846e-02
1.479999999999996e+01 8.281916896061534e+05 -1.460085290562792e+03 8.675455279171653e+05 1.201831200504897e+05 1.984794090268092e+05 -1.339237420868648e+05 -1.941195680603458e-02 -1.884611841671464e-02 -1.678969477034307e-02
1.479999999999996e+01 7.219362286770864e+05 1.408738974411078e+04 8.541316210379271e+05 1.340914236029875e+05 2.702892039102560e+05 -1.624540568352735e+05 -1.620427895525241e-02 -1.897931456226758e-02 -1.667420761660853e-02
1.479999999999996e+01 6.109085967668851e+05 3.827324090293900e+04 8.224111116969013e+05 1.472186056971594e+05 3.330503131276600e+05 -1.509993458953377e+05 -1.335628454670809e-02 -1.812807084797392e-02 -1.662269595472423e-02
1.479999999999996e+01 5.074584555622277e+05 7.036601700262653e+04 7.501273332799010e+05 1.701045615015090e+05 3.898335467191507e+05 -1.055867440366134e+05 -1.117357461501584e-02 -1.694879730348097e-02 -1.646746199339072e-02
1.479999999999996e+01 4.203350413029685e+05 1.048296569755581e+05 6.291003136463884e+05 1.983017063695552e+05 4.274231784682622e+05 -4.069499160258242e+04 -8.960331027632967e-03 -1.617322007380344e-02 -1.496050336795728e-02
1.479999999999996e+01 3.627060411569361e+05 1.348690012702610e+05 4.671718983895875e+05 2.271320941267753e+05 4.389307741785514e+05 1.786037501514937e+04 -7.067571266828667e-03 -1.608301383094978e-02 -1.204324998512940e-02
1.479999999999996e+01 3.233798854132314e+05 1.547757908311392e+05 2.652366638498355e+05 2.467570333126933e+05 4.202321421878413e+05 5.561294917778175e+04 -5.925288229923380e-03 -1.618087595083505e-02 -9.168080056684635e-03
1.479999999999996e+01 3.043552353164004e+05 1.678839061748243e+05 4.571571698405084e+04 2.563513388632506e+05 3.750975580916551e+05 6.782041616791332e+04 -5.974874196039943e-03 -1.606793450276845e-02 -7.924784165540363e-03
1.479999999999996e+01 2.915259318286944e+05 1.729010782391755e+05 -1.562943682895110e+05 2.610416314144699e+05 3.068449871524076e+05 4.604783841714173e+04 -6.274708627084673e-03 -1.608335337007015e-02 -7.135689668218584e-03
1.479999999999996e+01 2.757089476061396e+05 1.649138426790949e+05 -3.354217715826551e+05 2.529222326821080e+05 2.234744632332200e+05 2.276617993987631e+03 -5.522711175144380e-03 -1.677811359117310e-02 -5.970289801947902e-03
