TITLE = "Temporal Signal for receiver number 03955"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.608784017529061e-14  -1.313225174068391e-13  -6.632256623674820e-14  6.707015727263222e-14  1.443442660128060e-14  -2.407901091102155e-14  -8.818736384093605e-21  1.082144931000877e-20  -2.959119490056681e-21
  5.000000000000000e-01  3.839096389711044e-11  4.664917501749638e-11  3.582075867162089e-11  -1.956759432897054e-11  -1.286775675065517e-11  1.013702681508742e-11  3.093812631105677e-18  -3.620195756968385e-18  2.112470837645365e-18
  6.000000000000000e-01  6.090555046100299e-09  4.603435791727841e-09  2.412760398199210e-09  -4.955731467042530e-09  -6.806297770618163e-10  2.924977257351163e-09  5.721805596193927e-16  -4.349511643894025e-16  4.891831836663724e-16
  7.000000000000000e-01  -3.107159318133426e-07  -5.106301328226389e-07  -2.242643055575319e-07  1.799394780051457e-07  -3.075575424076410e-09  3.761387207607245e-09  -2.686945307947790e-14  4.052026678865872e-14  5.678946730149631e-15
  7.999999999999999e-01  -6.533015066743401e-06  -1.041817189707864e-05  -3.699734350347636e-06  4.670949415446410e-06  -4.229664404181367e-07  -6.458761710903651e-07  -6.198548718322643e-13  8.374841125330006e-13  5.424896514279301e-14
  8.999999999999999e-01  -5.782495416130443e-05  -1.024959425614848e-04  -3.794867122332312e-05  3.936631056549349e-05  -6.729693745279553e-07  2.387021305795229e-06  -5.068148872413014e-12  8.112463238136713e-12  1.201710519907265e-12
