TITLE = "Temporal Signal for receiver number 03215"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.923168545689758e-10  1.486346517597018e-10  -3.919689388102145e-09  -5.137667130407307e-11  -4.003994673442928e-10  1.411762250984044e-09  -2.390416846904925e-16  2.729503123071223e-17  3.498042119720566e-16
  4.000000000000000e-01  3.477557046967223e-06  -5.996085559773887e-07  1.522199442811510e-05  2.230387703981130e-07  4.492685787454669e-06  -5.280603916456149e-06  1.005804026169631e-12  -5.696018404950139e-13  -1.551085074631297e-12
  5.000000000000000e-01  -7.467095173510489e-05  -4.328179604781638e-04  1.058715008413380e-04  1.812823193119266e-05  6.941434487173092e-06  -5.365000743615104e-06  -8.948167869144101e-12  4.410020901321625e-11  -6.000011943231246e-12
  6.000000000000000e-01  -1.809232229292844e-03  -3.102158041288824e-03  -1.534211126234463e-03  8.432762288315033e-04  3.998684047018028e-04  1.278250325645775e-03  -1.357388881119004e-10  3.431311874145782e-10  1.183740312667692e-10
  7.000000000000000e-01  -2.645782914135746e-03  1.090463697657790e-02  -8.592468161679839e-04  6.261975280804961e-03  -4.068203763345095e-03  5.831542169126099e-03  -1.566884089715086e-09  1.016502339136687e-09  -1.658768252338305e-09
  7.999999999999999e-01  -3.536748968660981e-02  -3.384657004586483e-02  -1.116908092755152e-01  1.244411277144130e-02  -5.385745283170365e-02  -9.510439194610256e-03  -8.523609272656951e-09  1.639335832780396e-08  6.211951867950272e-09
  8.999999999999999e-01  -1.378561361458475e-01  -2.311003863760137e-01  -2.261110768310127e-01  -6.158530166796403e-02  9.334197893367755e-03  -5.059933582588391e-02  9.833361858981747e-09  2.317520102959718e-09  4.016352480641905e-08
