TITLE = "Temporal Signal for receiver number 03710"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.427562933583567e-12  1.299785103457039e-12  6.517900283287515e-13  -7.377228834698979e-13  -6.605607706862300e-13  1.070060252877225e-12  1.026436554609545e-19  -9.377148406027500e-20  1.381535161018332e-19
  4.000000000000000e-01  -2.231900272934322e-08  -8.824878552415777e-09  -1.255551440536606e-08  4.427726892202013e-09  9.845608309458557e-10  -1.279407306302802e-10  -1.589116989087245e-15  3.967008617562798e-16  -9.009625134542165e-17
  5.000000000000000e-01  -1.167816905309550e-06  2.785417726303306e-07  3.040993254325607e-07  1.901426420466662e-07  -5.212445245993602e-07  6.020368237186108e-07  -7.135201999141496e-14  -2.906430195576463e-14  9.225680913956141e-14
  6.000000000000000e-01  -2.678719085579362e-05  3.309553558331708e-05  4.268329698252699e-05  1.551845548475989e-05  -2.508516728323381e-05  1.409773180571275e-06  -2.369724762550975e-12  -2.383147657849969e-12  3.823883415272995e-12
  7.000000000000000e-01  3.212916618691080e-03  2.426416546512304e-03  2.514514011616076e-03  -5.186913497041071e-04  -9.203920482216042e-04  4.863624648743433e-04  1.858602470930087e-10  -1.596720416847010e-10  1.390493087590502e-10
  7.999999999999999e-01  1.145699422036804e-02  8.881411789135057e-04  1.721280483593805e-03  -2.028533454318505e-03  1.487236849313338e-03  3.684983723623236e-04  8.938998493390403e-10  2.221314558391867e-10  -3.382949910280670e-10
  8.999999999999999e-01  -9.844297891002862e-03  -9.652775241234586e-02  -6.553657034775592e-02  1.010448638713711e-02  4.558219143569906e-02  -7.826576579638415e-03  8.676167268675917e-10  8.053535339714326e-09  -4.897504568389887e-09
