TITLE = "Temporal Signal for receiver number 03223"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.004141115226185e-16  -5.022430465298120e-16  -7.482159435716424e-16  -2.371446007383922e-16  -3.233085235439505e-16  -2.922342614533214e-16  9.277852603613019e-23  6.405717188294725e-23  9.966819569906712e-23
  4.000000000000000e-01  -3.251474154249556e-10  -8.862221438697299e-10  -3.984244513321979e-10  -2.344318743776758e-10  -2.796937885301203e-10  -8.765693906333599e-11  2.126296555875759e-17  1.129375768510371e-16  3.063527879493635e-17
  5.000000000000000e-01  8.000846761429488e-08  9.121878774360576e-08  6.508126653608970e-08  1.570809844372730e-08  1.114350936451653e-08  3.758217920052287e-09  -3.904498413577389e-15  -1.402549765897294e-14  -6.154757378532509e-15
  6.000000000000000e-01  1.437274761093441e-06  2.481874182673144e-06  4.073655669810295e-07  8.691224046637126e-07  6.605008218183760e-07  4.010194359079916e-07  -2.107375497262501e-13  -3.228582372054845e-13  -6.696653975374245e-14
  7.000000000000000e-01  -2.346543023326668e-05  -4.419384141595720e-05  -5.240365184564917e-05  -9.149805019328365e-08  -2.630984785467185e-05  -3.598422164904425e-06  -3.301600336813703e-13  5.744220888987254e-12  5.379393037463702e-12
  7.999999999999999e-01  7.395454774875399e-06  8.486478842067330e-05  7.692545977522123e-06  7.431954413165235e-05  7.046690394872773e-06  4.885083744477555e-05  -3.216971567019551e-11  -1.738469224452799e-11  -5.974622993218774e-12
  8.999999999999999e-01  2.641952193189466e-04  2.141485980677219e-03  1.264910033248802e-03  6.950900261340529e-04  8.882595603212184e-04  6.547720193449669e-04  -2.595577903158165e-10  -3.031297545989233e-10  -1.324456376851872e-10
