TITLE = "Temporal Signal for receiver number 03335"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.660590853408740e-09  1.845172538281054e-09  3.382292310144761e-10  -1.299194293594716e-09  -6.982640410708000e-10  5.205867324776155e-10  1.245917928318129e-16  -2.072899866504741e-16  6.723058290125971e-17
  4.000000000000000e-01  2.112083282544513e-05  1.112043892508507e-05  6.443502338760221e-06  -7.660353609769500e-06  -1.949690005809608e-07  -1.752329457313581e-06  1.976823190018799e-12  -9.012983090967880e-13  -1.689579195963537e-13
  5.000000000000000e-01  -1.154809656479459e-03  -9.557574192212685e-04  -2.839537621217191e-04  5.866517120374730e-04  9.595878551651728e-05  8.246663486637237e-05  -1.102638597397852e-10  9.661251547853211e-11  -1.714858275386365e-11
  6.000000000000000e-01  -3.046237716864150e-02  -2.316381202962434e-02  -1.084690165846899e-02  1.378385733377926e-02  2.970803302561171e-03  3.302690934510592e-04  -2.604169003445038e-09  2.017714590690681e-09  -3.379649929830314e-10
  7.000000000000000e-01  -1.837857243420352e-01  -1.660963551154847e-01  -7.993946470420921e-02  8.660396715422565e-02  1.144184465074043e-02  -5.000784077086268e-04  -1.555342755365817e-08  1.426738667144318e-08  -1.447595110917064e-09
  7.999999999999999e-01  -4.046630890522357e-01  -4.590311918814529e-01  -1.873329225833360e-01  2.071456600677904e-01  1.738286995209365e-03  -9.179811331091210e-03  -3.265903544333549e-08  4.124756930482388e-08  -3.531852980090705e-09
  8.999999999999999e-01  1.026410318813056e+00  1.071291378183610e+00  6.112740745111528e-01  -5.100328302540640e-01  5.378083239664194e-02  -1.140916508201490e-01  9.453721273273208e-08  -8.943140381352851e-08  -2.144211549250429e-08
