1.900000000000000e+01 2.575844296385345e+05 2.112214858540032e+05 2.714752285825079e+05 1.807174811834755e+05 -2.884548375654204e+05 -7.690740131939467e+04 -7.986925272054060e-04 -3.243834222755794e-03 -6.952396047927125e-04
1.900000000000000e+01 2.663837382498739e+05 2.269440829721372e+05 3.389456617425439e+05 1.830571867261277e+05 -3.319966395098648e+05 -9.079269164189581e+04 -1.198598294806872e-03 -3.137094751805391e-03 -1.342855163021617e-03
1.900000000000000e+01 2.752009934723457e+05 2.381274939097906e+05 4.164856858553794e+05 1.818669620609513e+05 -3.717697764302006e+05 -9.514704115459751e+04 -1.529896307879864e-03 -2.921830662217687e-03 -1.999445115316146e-03
1.900000000000000e+01 2.825931772613185e+05 2.426653955934543e+05 5.052174922823975e+05 1.754600320329702e+05 -4.066715014201374e+05 -9.096283116175199e+04 -1.526052979406874e-03 -2.567055641194979e-03 -2.405810117702269e-03
1.900000000000000e+01 2.871693981739156e+05 2.406003534864867e+05 6.054622553439742e+05 1.618346678873011e+05 -4.367571836768473e+05 -8.304154152161929e+04 -1.055930164779160e-03 -2.091269408895066e-03 -2.061165757486810e-03
1.900000000000000e+01 2.920251488484609e+05 2.335068955604745e+05 7.164182131276567e+05 1.397173944624677e+05 -4.637529889218006e+05 -7.532521167777901e+04 -1.742863437180573e-04 -1.618549148453978e-03 -6.515402927303920e-04
1.900000000000000e+01 2.929382013688795e+05 2.219475123404113e+05 8.273222289760561e+05 1.127241892461056e+05 -4.802707760357794e+05 -6.150003630848419e+04 9.341698427296229e-04 -1.306390071105708e-03 9.019786481529750e-04
1.900000000000000e+01 3.059301096543529e+05 2.088050262259562e+05 9.304192361627643e+05 8.466834770875721e+04 -4.844958861018315e+05 -3.500901081540028e+04 1.552232770834230e-03 -1.128978034399281e-03 1.221992794236160e-03
1.900000000000000e+01 3.279315211911388e+05 1.918757193051551e+05 1.016708281559891e+06 5.790210015944429e+04 -4.730180031740485e+05 3.920102314502048e+03 1.667327270463193e-03 -1.057703508977045e-03 5.707193614141319e-04
1.900000000000000e+01 3.593945057322791e+05 1.708434535812025e+05 1.081918021437152e+06 3.402454749634524e+04 -4.439464495309944e+05 5.241250643585597e+04 1.230254514182704e-03 -1.035719084371237e-03 -4.501813474815687e-04
1.900000000000000e+01 3.964236739982032e+05 1.423777110000021e+05 1.126842216901868e+06 1.307938710398907e+04 -3.999949947646641e+05 9.969860089398193e+04 6.269332492860277e-04 -9.085083434298183e-04 -8.712647609857848e-04
1.900000000000000e+01 4.373854174508946e+05 1.126476742393362e+05 1.152435097295123e+06 -4.754236935413242e+03 -3.411386546554748e+05 1.393790122424350e+05 1.088499663487882e-04 -7.982524933620768e-04 -3.808154043421694e-04
1.900000000000000e+01 4.754359992786285e+05 8.189876740463030e+04 1.159372653513758e+06 -1.856855724723992e+04 -2.671988251213161e+05 1.704745913192692e+05 -3.391008248604069e-04 -7.171759284942789e-04 4.064102856551054e-04
1.900000000000000e+01 5.073880110139795e+05 5.348874951173896e+04 1.144374935406555e+06 -2.671847700443176e+04 -1.825961147653099e+05 1.906311872439316e+05 -6.922247320372987e-04 -6.885766190946985e-04 1.025907997228551e-03
1.900000000000000e+01 5.328315038801351e+05 3.605541160138953e+04 1.111359513261360e+06 -2.649755450311383e+04 -9.264073898539695e+04 1.975863789626888e+05 -9.072532497644880e-04 -4.883289674721369e-04 1.185625267513873e-03
