TITLE = "Temporal Signal for receiver number 03621"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.903372805903203e-11  2.057552304923643e-10  8.299455040986437e-11  -5.019821434152938e-11  -4.021976584649571e-10  2.025830129127994e-12  8.230657468275019e-19  -6.093059642761042e-17  7.208422464032306e-18
  4.000000000000000e-01  1.525964329355251e-07  3.258329387695270e-07  6.389271162383284e-07  -1.280325955178378e-08  -1.192349798503562e-06  -2.392070230232629e-07  -2.069253056358457e-14  -1.680830068809452e-13  7.546335395168574e-15
  5.000000000000000e-01  -1.381795023264014e-04  2.899288350735704e-04  -2.274509438975414e-04  -2.282367863465414e-05  -2.002170640935209e-04  -5.204798637814346e-05  -2.694187980246133e-11  -3.130682021510933e-11  4.055802416544435e-13
  6.000000000000000e-01  -8.746076033262020e-03  -7.853170460902050e-03  -9.402303479033943e-03  2.770806814365858e-03  2.722902711647708e-03  -2.716295273309018e-03  -7.507540681234488e-10  8.996454028783773e-10  -5.534048415025392e-10
  7.000000000000000e-01  -6.123598233850739e-02  -6.928129917296107e-02  -7.587312213423894e-02  1.940697442378174e-02  2.313038637985696e-02  -2.035898082660142e-02  -4.847405829008610e-09  7.628155710288784e-09  -4.218717886611693e-09
  7.999999999999999e-01  -4.673975638636475e-02  1.974682069295517e-01  -1.837809864183587e-01  -1.961672996912160e-02  -9.122918194995572e-02  -3.052362873137847e-02  -8.205960139085559e-09  -1.251232162311471e-08  -8.015088516193334e-09
  8.999999999999999e-01  1.381826401191761e+00  2.767445698000549e+00  1.678458000389288e+00  -5.189445648749381e-01  -1.074243795395297e+00  4.395945984863679e-01  6.036832846886709e-08  -2.472048599074009e-07  1.130337016556010e-07
