1.539999999999996e+01 1.130083159730112e+05 1.537174635683365e+05 4.448737194869026e+05 1.589220884299872e+05 -2.605573788460872e+05 -1.063834332328912e+05 1.076382394180501e-02 6.107278720721042e-03 1.390986998989379e-02
1.539999999999996e+01 1.428566876448082e+05 1.668184219949723e+05 5.004430118518632e+05 1.640627152455304e+05 -3.071855839467265e+05 -1.246698885229826e+05 7.807615547724416e-03 4.571433131325591e-03 1.160116926923789e-02
1.539999999999996e+01 1.632392099452325e+05 1.762986280993977e+05 5.665342030979790e+05 1.644980644445590e+05 -3.501731403511765e+05 -1.385035104290748e+05 4.979121149226664e-03 3.067483919782062e-03 8.560529477401459e-03
1.539999999999996e+01 1.856583194215898e+05 1.872441815248647e+05 6.373571914178572e+05 1.637407832495608e+05 -3.941725257960483e+05 -1.483365204708634e+05 2.430529116306946e-03 1.224472500131024e-03 5.540835103753750e-03
1.539999999999996e+01 2.118404832376697e+05 1.982107665933143e+05 7.108688907091687e+05 1.604884596051872e+05 -4.386976620572382e+05 -1.537014157640204e+05 5.140781078443393e-05 -7.185513955164965e-04 3.113135833325410e-03
1.539999999999996e+01 2.409217552420170e+05 2.061889148161280e+05 7.825970524976704e+05 1.510662006254887e+05 -4.844336005979683e+05 -1.528479690334277e+05 -2.274493832072202e-03 -2.453406976905147e-03 1.728258408186426e-03
1.539999999999996e+01 2.877768927538649e+05 2.112985942935567e+05 8.435584119441328e+05 1.478998703843934e+05 -5.159572146102746e+05 -1.425254557885497e+05 -5.271613207952160e-03 -4.022881302716710e-03 2.573182313276318e-04
1.539999999999996e+01 3.490145510042310e+05 2.102681273642706e+05 8.830396159920052e+05 1.384888103890659e+05 -5.337572475071608e+05 -1.224486573098080e+05 -8.940521471316017e-03 -5.866218757425141e-03 -1.611406928623662e-03
1.539999999999996e+01 4.137602750176289e+05 2.013135364147305e+05 9.118315279797536e+05 1.270213974137222e+05 -5.360476795433053e+05 -9.873889370974770e+04 -1.297545900417561e-02 -7.978811535271673e-03 -3.824001068913883e-03
1.539999999999996e+01 4.759386374190038e+05 1.846662762658947e+05 9.354232307624717e+05 1.134795031798056e+05 -5.232075286630722e+05 -7.526627259299849e+04 -1.697283743266841e-02 -1.023715456331433e-02 -6.140604937437221e-03
1.539999999999996e+01 5.346302121282157e+05 1.598519709836601e+05 9.498811311106776e+05 9.658847390877768e+04 -4.941580750966130e+05 -5.180806076745635e+04 -2.052526230026612e-02 -1.208193802985479e-02 -8.831063066662224e-03
1.539999999999996e+01 5.837352403720843e+05 1.341294545452907e+05 9.630857019824293e+05 7.666826914608698e+04 -4.457729718646657e+05 -2.210080761025767e+04 -2.288671026550335e-02 -1.286389592495332e-02 -1.162804309202861e-02
1.539999999999996e+01 6.175030961313641e+05 1.039666976739337e+05 9.689040941444642e+05 5.375326157053943e+04 -3.759147551302490e+05 1.036194709997963e+04 -2.354911608532429e-02 -1.325612409563777e-02 -1.392440154742453e-02
1.539999999999996e+01 6.364803307801468e+05 7.411211945708224e+04 9.650059809761901e+05 3.427656446377422e+04 -2.920818218949230e+05 3.744953378208066e+04 -2.258453267388207e-02 -1.339578781302855e-02 -1.497310639977450e-02
1.539999999999996e+01 6.415579465458867e+05 5.073477629422736e+04 9.496451670775168e+05 2.755724533983312e+04 -2.003489038295794e+05 5.036639328596563e+04 -2.050189459223489e-02 -1.322619425075027e-02 -1.433240079495733e-02
1.539999999999996e+01 6.502099597641999e+05 2.723220440532148e+04 9.124535291552123e+05 1.910620881160844e+04 -1.054467106871942e+05 5.272309752334094e+04 -1.807941278513131e-02 -1.228523813870235e-02 -1.295709396645406e-02
1.539999999999996e+01 6.508470203818382e+05 8.910412207522581e+03 8.694227695016823e+05 2.029434921873044e+04 -6.216925124744635e+03 4.653393237504907e+04 -1.610880503171644e-02 -1.104347994445405e-02 -1.173855392140924e-02
1.539999999999996e+01 6.326985848712146e+05 -7.811752339219934e+02 8.145450766864159e+05 3.498156637000600e+04 8.498383934667728e+04 3.470078203721806e+04 -1.470330637454963e-02 -9.656970126272483e-03 -1.068846523111437e-02
1.539999999999996e+01 5.991077595276339e+05 -1.129507173172364e+03 7.591275287509479e+05 5.295055723481623e+04 1.681105891797658e+05 2.281356877825422e+04 -1.331208121661240e-02 -8.228305126291451e-03 -9.345501499396214e-03
1.539999999999996e+01 6.089045344813563e+05 -3.735390750032047e+04 7.001263385946525e+05 7.723758389530283e+04 2.386985945360596e+05 1.274581986815863e+04 -1.206334826073469e-02 -6.778138988864716e-03 -7.376509587335024e-03
1.539999999999996e+01 5.359937373690963e+05 -2.033197451201794e+04 6.440210513732231e+05 9.108126855868561e+04 2.980322659656887e+05 1.789876238573328e+04 -9.930328212166464e-03 -4.990380547069522e-03 -5.613810616799450e-03
1.539999999999996e+01 4.302617012325769e+05 3.716914902073237e+04 5.773287358734776e+05 8.864659766461309e+04 3.486041411853570e+05 3.866016898691566e+04 -7.059481400977872e-03 -3.728217295327673e-03 -4.885825852213208e-03
1.539999999999996e+01 3.745861005542689e+05 5.091129148784151e+04 4.947488865313468e+05 1.040937560275857e+05 3.783956428020088e+05 6.857379677202547e+04 -5.163174047501616e-03 -3.066916557593525e-03 -5.189548532486675e-03
1.539999999999996e+01 3.262224132228035e+05 6.410637684829233e+04 3.891563532879076e+05 1.232605013787792e+05 3.893618031560495e+05 9.607001200096984e+04 -3.589216568259182e-03 -3.105922508770430e-03 -5.921697447691287e-03
1.539999999999996e+01 2.846775133121805e+05 7.671352457431385e+04 2.650067269587429e+05 1.427063952186525e+05 3.797481013018839e+05 1.105087444326447e+05 -1.854098297807802e-03 -3.324560166749586e-03 -6.210162977520765e-03
1.539999999999996e+01 2.542243951931167e+05 8.410965356935329e+04 1.309047335350544e+05 1.556069837331747e+05 3.565076525302058e+05 1.142219992961332e+05 5.870424871576625e-04 -3.001213862600851e-03 -5.726566235888062e-03
1.539999999999996e+01 2.313688682834129e+05 8.578750297357752e+04 -1.107724135034072e+04 1.537106596764597e+05 3.187083102319635e+05 1.073527472809535e+05 2.474203324424997e-03 -2.589074060353304e-03 -4.624352227279638e-03
1.539999999999996e+01 2.167768348020991e+05 8.731936950106815e+04 -1.480434670940851e+05 1.523175531920751e+05 2.707282188746910e+05 8.393988064371455e+04 4.878236301481184e-03 -1.863823640618444e-03 -2.323048493753107e-03
1.539999999999996e+01 1.986171014373623e+05 7.883201965484071e+04 -2.630874471850104e+05 1.440671949334404e+05 2.137306189881633e+05 4.821863032569468e+04 6.473275796295062e-03 -1.604010923290213e-03 7.318525740988504e-05
1.539999999999996e+01 1.817741699273994e+05 6.445204016674859e+04 -3.512752451402519e+05 1.327143576247533e+05 1.517198574228840e+05 -1.736858170099976e+03 6.988177773109635e-03 -1.927666124987959e-03 1.671527733987245e-03
1.539999999999996e+01 1.554423901258537e+05 4.802823631431453e+04 -4.071461637253143e+05 1.174408645446891e+05 8.963519692491025e+04 -5.992494509591868e+04 6.799084870073548e-03 -2.619284986716837e-03 2.322736940664151e-03
1.539999999999996e+01 1.580036432680002e+05 1.938000302553612e+05 3.951028399699689e+05 1.992514129008547e+05 -2.753891808943123e+05 -1.181753993884338e+05 6.181926597234675e-03 2.149287104998648e-03 1.114677769344443e-02
