4.999999999999998e+00 -4.666925308082597e+05 -1.534028985771589e+05 1.238514540566411e+06 -1.661349115452977e+04 -9.726303113569174e+05 -5.292933916680318e+05 6.118151419436900e-02 2.965061349747525e-02 1.294487135343401e-01
4.999999999999998e+00 -6.930144564336217e+05 -3.548901812778286e+05 2.128846671623630e+06 -3.154908018992296e+05 -9.333459448566850e+05 -2.372369432099896e+05 9.382921865307459e-02 5.737403178456199e-02 1.572773006844524e-01
4.999999999999998e+00 -7.550710162628405e+05 -4.412142642033065e+05 2.445738331607774e+06 -4.725607756875069e+05 -8.374984204141524e+05 -2.528942800157172e+04 1.138813796734588e-01 6.994375416393285e-02 1.652200413280764e-01
4.999999999999998e+00 -6.628589874683800e+05 -3.842434486850931e+05 2.417014047904097e+06 -4.639840205460638e+05 -6.719065873530424e+05 1.412226090331439e+05 1.052083526544343e-01 6.618940210181679e-02 1.411229809274977e-01
4.999999999999998e+00 -4.480702966213258e+05 -1.800718587712853e+05 2.103072340670265e+06 -3.153639522649413e+05 -5.163235346568811e+05 2.840910254806528e+05 7.870445830908170e-02 4.876646141737807e-02 9.613661773001639e-02
4.999999999999998e+00 -1.609247703138882e+05 8.993420900986878e+04 1.627993340119837e+06 -1.255431772511674e+05 -3.795124372463775e+05 3.847024330449373e+05 4.752153196636464e-02 2.792083128262980e-02 4.716932607935412e-02
4.999999999999998e+00 4.812714768810019e+03 1.944272912677127e+05 1.226363979533541e+06 -3.202903188522679e+04 -4.199570648449446e+05 4.257101240577417e+05 2.507974929493988e-02 1.852279609343597e-02 1.337555867617557e-02
4.999999999999998e+00 1.601194089090566e+05 2.913185958300016e+05 9.257673386566872e+05 1.472886031830738e+04 -4.374094339209386e+05 4.281553366569257e+05 5.330616235497774e-03 4.636173066647139e-03 -5.566368030643608e-03
4.999999999999998e+00 2.381080444174291e+05 3.191819732873014e+05 7.769200865024010e+05 1.956747447293103e+04 -4.701150987379997e+05 4.145092581887612e+05 -7.433785353042488e-03 -4.091289310200494e-03 -1.562537315799623e-02
4.999999999999998e+00 2.773419077945652e+05 3.170166072656160e+05 7.136154070352641e+05 -7.643519910173429e+03 -4.887594741929449e+05 3.953320177117030e+05 -1.419515854863585e-02 -6.592599559728903e-03 -1.889180433497009e-02
4.999999999999998e+00 3.442148737874724e+05 2.846106962425067e+05 6.899220264074620e+05 -2.832341939774824e+04 -4.623738392422808e+05 4.222389056711567e+05 -1.850227398291379e-02 -4.120865971100452e-03 -1.755444539561222e-02
4.999999999999998e+00 3.385683109867922e+05 2.130218060542636e+05 6.059951806711430e+05 -6.850773710017501e+04 -4.390277187264736e+05 4.513391055269522e+05 -2.014843570148459e-02 -8.478506022404891e-03 -1.536079238122918e-02
4.999999999999998e+00 3.589869553889770e+05 1.657038755161628e+05 5.625323244912209e+05 -8.865277645091384e+04 -3.768217994847691e+05 4.698641791520105e+05 -2.166947654192949e-02 -1.024563827591679e-02 -1.312854104901944e-02
4.999999999999998e+00 3.823368545298060e+05 1.297943598398897e+05 5.018688207003918e+05 -9.297521937672861e+04 -3.089663941469929e+05 4.764145811113830e+05 -2.467947480479134e-02 -1.099440321385543e-02 -1.055086040959996e-02
4.999999999999998e+00 3.795510831370046e+05 1.084411504350753e+05 4.317369734040859e+05 -9.120338612979052e+04 -2.380504581996853e+05 4.457969260062141e+05 -3.099440929890209e-02 -1.107025714159726e-02 -5.541117021626482e-03
4.999999999999998e+00 3.924763753026898e+05 8.031257755893838e+04 3.215952832502005e+05 -8.985995038045463e+04 -1.801741426884803e+05 4.320742318428644e+05 -3.375030709964364e-02 -1.259980585376836e-02 -6.368333230841518e-04
4.999999999999998e+00 3.696411055072767e+05 5.230146444353383e+04 2.583536203029604e+05 -7.185553513339572e+04 -1.316322681455886e+05 3.468882791972237e+05 -3.833569780660988e-02 -1.518530618244086e-02 4.446555062875646e-03
4.999999999999998e+00 2.964129554953306e+05 3.988823566918247e+04 2.236976875281065e+05 -4.886105216817668e+04 -9.935666620635957e+04 2.468985843613663e+05 -4.648807808052272e-02 -1.836218534786013e-02 1.201887559271772e-02
4.999999999999998e+00 1.737171684165915e+05 3.829466356305322e+04 2.343601803351496e+05 -2.264783864463550e+04 -8.813563908400686e+04 1.190085117714534e+05 -5.933735962097515e-02 -2.272891037023267e-02 2.260691826402704e-02
4.999999999999998e+00 3.261127980691027e+04 3.688927415585711e+04 2.882873680704850e+05 -3.824884941309766e+04 -1.033744308272613e+05 -7.368751857525728e+03 -7.264949465104220e-02 -2.823442165397244e-02 3.546784999389794e-02
4.999999999999998e+00 -3.143327763497487e+05 2.335209143047765e+04 4.263608109949129e+05 -5.343463783732687e+04 -1.476512382495314e+05 -1.329874280232776e+05 -9.603497579199881e-02 -3.764792262378779e-02 5.329095265539936e-02
4.999999999999998e+00 -4.996289727195873e+05 2.812418977880572e+04 5.401733268623916e+05 -7.565113348332066e+04 -1.963516301417196e+05 -1.895407501841259e+05 -1.152324540870368e-01 -4.741012487469070e-02 7.085885787276153e-02
4.999999999999998e+00 -6.910779229091817e+05 2.244477191060403e+04 6.094309743522503e+05 -1.136836721131016e+05 -2.042899579360542e+05 -2.164965031236064e+05 -1.266169376271684e-01 -5.440902422272445e-02 8.342985208579076e-02
4.999999999999998e+00 -7.190120181334786e+05 8.755076493696050e+03 5.125121709708947e+05 -1.255301738226401e+05 -1.616380429945693e+05 -2.048558983450762e+05 -1.224563630976944e-01 -5.389327659834026e-02 8.481192124063215e-02
4.999999999999998e+00 -5.554030957415215e+05 -1.361924099863335e+03 2.116432235235839e+05 -8.111805859071671e+04 -5.762228956647957e+04 -1.607894525587227e+05 -1.007075675366702e-01 -4.242293115908268e-02 6.896159609817777e-02
4.999999999999998e+00 -2.038633469674820e+05 -2.569564269350625e+04 -2.616434953729703e+05 3.253827519535930e+04 8.238986023350820e+04 -2.141129006452556e+05 -6.280678697253410e-02 -2.000929445559650e-02 3.151872564239588e-02
4.999999999999998e+00 1.767990543314708e+05 -1.843851296587084e+04 -7.113983482559802e+05 1.538778498007191e+05 1.942514311680051e+05 -3.419320608019527e+05 -2.145287627227795e-02 3.746829353338852e-03 -1.243473847775910e-02
4.999999999999998e+00 4.225572076629369e+05 -4.198586939018733e+03 -9.713493024383163e+05 2.464402382608368e+05 2.516885919183168e+05 -4.541180425454340e+05 7.232582268560530e-03 2.059554113289739e-02 -4.520820314171156e-02
