TITLE = "Temporal Signal for receiver number 03614"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.064085131089390e-12  -8.824072268503887e-12  -1.745327736452851e-11  3.107287850876444e-13  1.227220624823300e-11  -5.921249822272233e-12  -6.723475324924446e-19  1.402547110581510e-18  -1.340873560912422e-18
  4.000000000000000e-01  3.996773900828086e-07  7.879158692278700e-07  9.994070598385266e-07  7.850922971238126e-08  -7.586839447856966e-07  1.181996395133191e-07  -9.483776010674452e-15  -1.154154249843596e-13  8.629389514877696e-14
  5.000000000000000e-01  -2.700807058191258e-05  -4.163447372503203e-05  -5.022326757574480e-05  1.082863587311545e-05  3.224660950667797e-05  -9.126610472500369e-06  -1.291815668076442e-12  5.596730628261956e-12  -4.282482307109367e-12
  6.000000000000000e-01  5.048495625465464e-05  -3.055836915397747e-04  3.814192915281008e-04  -2.044886702093435e-05  3.209134609037189e-04  1.680291830673217e-05  1.456264180284185e-11  2.327408399033354e-11  1.820043922403294e-11
  7.000000000000000e-01  -6.760965926853971e-04  1.180285083009050e-03  -1.715204908660293e-03  4.677785954424976e-04  2.742877784766758e-03  -3.960888841020666e-03  -5.370198322683549e-10  1.214678061605989e-10  -1.386565117128673e-11
  7.999999999999999e-01  -3.642076244385638e-02  -3.570374085224269e-02  -4.490440859050650e-02  1.574901290652390e-02  4.271468642378427e-02  -3.864897145793800e-02  -5.910251933362462e-09  4.106850821983191e-09  -3.148488175022735e-09
  8.999999999999999e-01  -3.711400059817973e-01  -3.552054175350264e-01  -3.759588234368041e-01  8.741721247672089e-02  2.878682876546075e-01  -2.594937041195101e-01  -3.867142645463200e-08  3.244229190048118e-08  -2.986004253508452e-08
