TITLE = "Temporal Signal for receiver number 03927"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.708750930223965e-22  1.407442179191777e-21  -5.577282116390996e-21  1.284957369683552e-21  1.398686593822353e-21  -7.557298217882644e-22  -1.822638212635697e-28  -1.386528738776218e-28  -4.713695068947159e-28
  4.000000000000000e-01  -6.852787402856466e-12  -1.315125843420504e-11  -1.354879896627136e-11  2.162493536370484e-12  6.528910968720678e-12  -1.987397730081053e-12  -4.099762045315963e-19  9.269244671013545e-19  -1.008208701378661e-18
  5.000000000000000e-01  2.983762538386188e-10  2.961398339606782e-10  -6.649524185128309e-10  4.308569308261640e-10  2.285060150550788e-10  -2.194403848671418e-10  -3.332666341386906e-17  -3.344707932619424e-17  -3.897756014861652e-17
  6.000000000000000e-01  8.872856740372616e-08  2.480564903824633e-07  2.180127873278288e-07  -8.315155640929071e-08  -1.291493650942462e-07  5.498976717423414e-08  1.078525792925656e-14  -1.645848510819694e-14  1.488007021645444e-14
  7.000000000000000e-01  1.343218664561222e-06  3.295075504258609e-06  6.284613890496270e-06  -2.555720264688103e-06  -3.078113614478777e-06  2.004882647539952e-06  3.351194505431994e-13  -1.680133239366981e-13  4.286472113151046e-13
  7.999999999999999e-01  6.933856021742636e-06  -5.492091605904248e-06  5.433863055726527e-05  -2.291681580062634e-05  -1.727135911128340e-05  2.218759714618231e-05  3.604292317529697e-12  1.090216067170367e-12  3.746977040855384e-12
  8.999999999999999e-01  2.238862915731520e-04  2.429363470193798e-04  5.754705350966967e-04  -2.408692365849774e-04  -2.000942942927269e-04  2.621200121597192e-04  4.583408902821741e-11  -1.159061917615610e-11  4.163951317274631e-11
