TITLE = "Temporal Signal for receiver number 03521"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.114726409549896e-09  1.838944710863064e-09  1.949111635277069e-09  -4.950830583983747e-10  -7.955919979846940e-10  3.626621944234633e-10  5.592835122467529e-17  -1.221656622753091e-16  1.296165631738865e-16
  4.000000000000000e-01  -5.812702679896464e-06  -1.837652681866363e-05  -3.613226102067937e-06  4.884009814795493e-07  2.872212374540450e-06  2.388913819394180e-06  7.424297534975459e-14  9.498824301950309e-13  -1.308309688987334e-13
  5.000000000000000e-01  -1.356417350790926e-04  -4.179623887008406e-04  -5.554541876389751e-04  5.705035219059702e-05  1.930117919369173e-04  -5.022901170325242e-05  -5.195218366651335e-12  2.346818824725800e-11  -4.162362671622201e-11
  6.000000000000000e-01  -1.241718146505628e-03  4.826016764280051e-03  -3.533896632622233e-03  1.878795865425554e-04  -4.445987119368361e-04  -4.209936426409703e-03  -3.622619500566845e-10  -3.539827941748402e-10  -4.253423955679360e-10
  7.000000000000000e-01  -9.456426552540456e-02  -3.679972727843742e-02  -7.984274231292668e-02  4.184335229407588e-02  4.014370793703233e-02  -6.117402600771179e-02  -7.958856379588055e-09  2.936522772096011e-09  -7.242335667936546e-09
  7.999999999999999e-01  -2.909888711241622e-01  -1.092993276998284e-01  -1.785321946282390e-01  1.540488412960954e-01  8.381492500749765e-02  -1.565816443445630e-01  -2.372905486492131e-08  1.183239327049049e-08  -1.344519386775231e-08
  8.999999999999999e-01  -7.439939501396137e-01  -7.490346068859575e-01  -8.649876193861639e-01  3.898510361973823e-01  2.782179882070198e-01  -4.564860576777303e-01  -5.970315471589936e-08  4.609103223743129e-08  -6.013909165550864e-08
