TITLE = "Temporal Signal for receiver number 03150"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.758254342834947e-14  5.179440597482682e-15  1.401734857225990e-13  2.285413124318696e-14  3.359524242161574e-14  6.044233779808894e-16  -1.215527307049090e-20  -6.922992134850893e-21  -2.622053786023313e-20
  4.000000000000000e-01  -1.737173796659339e-08  -1.074018829058998e-08  -1.364996958830396e-08  -2.064587704453819e-09  -2.986026306272886e-09  6.050518145504527e-09  -2.759211003496994e-15  2.231481340610071e-16  8.750571684448885e-16
  5.000000000000000e-01  3.914609656926238e-06  1.681020269310968e-06  3.868925720409787e-06  -1.594542901894277e-06  3.772447501174408e-07  -2.394789556620077e-06  7.389692840539693e-13  -2.034959039480168e-13  -5.012678008462173e-13
  6.000000000000000e-01  2.850271932132864e-04  1.418533810868578e-04  2.582823592804192e-04  -6.700404780583747e-05  4.342268432121872e-05  -1.538202888640420e-04  4.663237927933871e-11  -1.271755865646519e-11  -3.163151195392655e-11
  7.000000000000000e-01  1.513423245265595e-03  1.822815214455475e-03  2.203415108334238e-03  -2.905070808772498e-04  6.071746457813350e-04  -6.493198090288438e-04  2.342491178371331e-10  -1.519272204099107e-10  -2.234387884794876e-10
  7.999999999999999e-01  -1.140334956654125e-02  -6.223564497144843e-03  -8.129794150846930e-03  3.609108273263807e-03  -2.604216068415247e-03  7.015868944709615e-03  -1.975680471181837e-09  6.096582095752293e-10  1.059932700047697e-09
  8.999999999999999e-01  -4.427875575344416e-03  -1.742626203691383e-02  -1.619164533180376e-02  -1.028605164724916e-03  -5.656568111367827e-03  -2.394906648169918e-03  -4.966480941214992e-10  1.665725552890905e-09  1.437704648580192e-09
