TITLE = "Temporal Signal for receiver number 03669"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.909909914633385e-23  1.383001001428042e-22  -1.758554142116287e-22  2.877061051307366e-22  1.883008956558184e-22  -1.375857043308221e-22  -2.320578787881823e-29  1.573922931475363e-29  -5.540881007778436e-30
  4.000000000000000e-01  -6.623239969697561e-12  -5.307397787536286e-12  -1.157284411398885e-11  8.359831351009100e-13  4.257552818603540e-13  -4.577643428952153e-12  -5.743521155022590e-19  9.203068970625933e-21  -8.627980003219333e-19
  5.000000000000000e-01  7.593194362348748e-09  6.040325455705584e-09  9.273974341505744e-09  1.020861375987193e-10  3.040277581593506e-10  4.198619749938051e-09  6.164957828690279e-16  -3.554986097038269e-17  7.420264854241809e-16
  6.000000000000000e-01  -6.641247680105345e-08  -1.551650253985223e-07  -1.424573761712877e-07  -5.119960451064996e-08  1.125336877192807e-08  2.719316228316971e-08  -1.311282201707171e-15  -2.108807303308110e-15  -1.278882791746862e-14
  7.000000000000000e-01  -1.635457987149826e-05  -1.000936157054280e-05  -1.673887746816336e-05  8.408463105396393e-07  -3.682970097485682e-07  -7.470465343330762e-06  -1.275704104541804e-12  1.361650719152726e-13  -1.220013163810019e-12
  7.999999999999999e-01  -5.920595967732921e-05  -2.196795013598201e-05  -6.054424796891267e-05  2.057791532776088e-05  7.825304934507421e-06  -4.121857142997261e-05  -5.165406663128269e-12  2.614821283048412e-12  -4.193644993320625e-12
  8.999999999999999e-01  4.838194822069107e-04  3.079772228945128e-04  2.718639782743316e-04  3.344452185944837e-05  4.153128293619943e-05  3.564212822792658e-05  3.222449571048207e-11  -2.809338983577241e-12  1.805749800688429e-11
