TITLE = "Temporal Signal for receiver number 04037"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.674548668841571e-19  3.540447962149291e-19  3.010611844562570e-19  -2.003816973944794e-19  -2.011106182765150e-19  9.391817901564289e-20  1.847571816084729e-26  -2.857308365692550e-26  2.546167902978151e-26
  5.000000000000000e-01  -7.942955709931214e-15  -6.396084039178818e-15  -5.680704216558512e-15  1.236960077656269e-15  2.435398949353933e-15  -2.234804628463945e-15  -8.910661745817594e-22  2.070546362011859e-22  -6.002442709059500e-22
  6.000000000000000e-01  2.277281620235789e-12  1.191783135331235e-12  2.968831091575915e-12  4.505534428958426e-13  -2.654261110967303e-14  1.292501417480326e-12  2.346637134171239e-19  1.657055702047799e-20  2.535623122371461e-19
  7.000000000000000e-01  7.598509747898459e-11  3.250168184337295e-11  1.695646213405106e-11  -2.206178725217022e-11  -4.690444940894466e-13  1.464209888153137e-11  4.949817578384835e-18  -2.878147182077251e-18  3.555920839914795e-19
  7.999999999999999e-01  8.612945485923241e-10  7.266809499365074e-11  2.936936757900820e-12  -1.202462688684895e-10  8.917484663090543e-11  -3.743792362708368e-11  3.220062697884353e-17  5.953799754293998e-17  -2.164626911788516e-17
  8.999999999999999e-01  3.774336531176164e-08  1.441296280801522e-08  2.218942779511665e-08  -1.963594673198121e-09  -2.281693036949220e-10  1.009979112490473e-08  2.344091658509280e-15  8.340994739367857e-16  1.510629829123958e-15
