TITLE = "Temporal Signal for receiver number 03369"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.766629865495140e-09  -1.720370262038957e-09  -1.389109837096147e-09  9.971644771992798e-10  1.707471611174012e-10  -1.487330424639202e-09  -3.962697396436214e-16  1.104290996033163e-16  -1.628801584360738e-16
  4.000000000000000e-01  3.285792324262390e-05  5.554712346057927e-06  1.090246713201225e-05  -2.248493551745883e-06  -8.523302902906696e-07  8.679333391660230e-07  2.849567150242634e-12  8.190701760211933e-13  1.932488181989259e-13
  5.000000000000000e-01  -2.621397708483958e-04  2.951124228352822e-04  -1.195945915375229e-04  -7.337124995083347e-04  1.327376205789283e-04  1.194972302626001e-04  -1.362415475341160e-11  -9.530949488505121e-11  1.169310704557468e-11
  6.000000000000000e-01  1.704834250827361e-03  1.174392732878676e-02  1.762601239868206e-03  -6.461076217189896e-03  4.900175459765610e-04  3.716220214599808e-04  -3.467397968172946e-11  -1.735627198943062e-09  3.242029146442813e-11
  7.000000000000000e-01  3.946867696849558e-02  1.017481481103850e-01  2.958381057860127e-02  -3.505638466386533e-02  -6.192608488236007e-04  1.150733490263257e-03  2.161510966999203e-09  -1.034865323684912e-08  1.979262957457700e-10
  7.999999999999999e-01  1.501824810733944e-01  3.103612139708901e-02  3.476639555272396e-02  -6.137893315116717e-02  -1.886607364665849e-02  4.209790303184623e-02  1.562050827431864e-08  -1.822872758267880e-09  6.876092660537989e-09
  8.999999999999999e-01  -2.472573139046632e-01  -8.515695661114401e-01  -2.912176189724222e-01  1.933224226810236e-01  -8.820433354360994e-02  5.881292973163040e-02  -7.334140178256612e-09  7.638251675566084e-08  1.279468560282576e-08
