4.200000000000001e+00 2.800289505946807e+05 5.627087771289890e+05 3.735274082833577e+05 3.159268342827367e+05 -4.709120194178963e+05 -4.134028587114160e+05 -3.955285258908516e-02 -4.763699629330363e-02 3.354386049670888e-02
4.200000000000001e+00 2.760426632506831e+05 6.680207285633658e+05 4.554821084958609e+05 3.579096695144637e+05 -5.802494770936283e+05 -5.305002293285110e+05 -4.798521206249890e-02 -5.471394912581475e-02 4.071830903920272e-02
4.200000000000001e+00 2.195708828136942e+05 6.369757182933524e+05 6.908118928530924e+05 3.263110688263671e+05 -7.181988709555391e+05 -5.322888434716192e+05 -3.951726574116035e-02 -5.317182584397908e-02 5.693648127411909e-02
4.200000000000001e+00 9.385848286012566e+04 5.642479058448991e+05 9.007259749393528e+05 2.617020224929076e+05 -8.444806250692689e+05 -5.063585606600904e+05 -2.630253941099616e-02 -5.002494468090998e-02 7.023059789312272e-02
4.200000000000001e+00 -6.461518557517321e+04 4.910130548285227e+05 1.058636632729798e+06 1.710429619161290e+05 -9.626208446100458e+05 -4.657484715431677e+05 -1.477815003772145e-02 -4.776405903509702e-02 7.737028212071811e-02
4.200000000000001e+00 -2.018633480322049e+05 3.984028308726809e+05 1.133025321342943e+06 8.708036457873003e+04 -1.058012428531659e+06 -4.163919552965821e+05 -1.104757629643875e-02 -4.975576203652039e-02 7.481415499549461e-02
4.200000000000001e+00 -3.140878033147376e+05 5.026225393535356e+05 1.037345742336133e+06 1.483897040831405e+05 -1.115829504700595e+06 -3.557704230978248e+05 -1.387248318282930e-02 -6.983598691014739e-02 6.356624307935897e-02
4.200000000000001e+00 -4.435317246683728e+05 6.411147917984667e+05 1.079615942178030e+06 3.283855039892432e+04 -1.292998729268013e+06 -2.258636291503720e+05 -6.698833365407124e-03 -8.339360873895711e-02 5.960139508860747e-02
4.200000000000001e+00 -5.434724277774935e+05 6.157379734671637e+05 1.238193993069504e+06 -1.174781940185312e+05 -1.404467044269826e+06 1.049486660413240e+04 1.080597947461410e-02 -8.828385253738429e-02 6.583301928341265e-02
4.200000000000001e+00 -6.186738809738460e+05 4.770071072170585e+05 1.433272020033245e+06 -2.989351018311623e+05 -1.417779314484861e+06 2.921306707025169e+05 3.251067933040746e-02 -8.428136395589800e-02 7.565849737311155e-02
4.200000000000001e+00 -6.048828470766867e+05 2.675566347386670e+05 1.736679835527935e+06 -4.736147506043191e+05 -1.268029143284234e+06 6.205465693685128e+05 5.278550515316333e-02 -6.841785511231580e-02 8.685836348564401e-02
4.200000000000001e+00 -4.979156026587368e+05 4.300433106497522e+04 1.821325833665684e+06 -5.287509185931458e+05 -1.073019527178208e+06 9.262906623174733e+05 5.801035529855035e-02 -4.856902921661818e-02 8.888801675660886e-02
4.200000000000001e+00 -3.394678178454242e+05 -1.287377569855451e+05 1.730503654084974e+06 -5.553152767485114e+05 -8.494062486122715e+05 1.152264470786770e+06 6.207383724433156e-02 -3.250542046492722e-02 8.427512586232631e-02
4.200000000000001e+00 -1.514340774249206e+05 -2.506954417740146e+05 1.502769228344432e+06 -5.559196781345328e+05 -6.154393014271652e+05 1.320707635082304e+06 6.507517144676242e-02 -2.156549722540586e-02 7.491766464956359e-02
4.200000000000001e+00 9.238249461125727e+04 -2.501055220466589e+05 1.140802432386510e+06 -5.327226125981534e+05 -3.789272308660939e+05 1.405289135897175e+06 6.772180493685291e-02 -1.480473525386341e-02 6.491682957626047e-02
4.200000000000001e+00 3.298452074451268e+05 -2.875500584966101e+05 7.343903481973059e+05 -4.745263320366007e+05 -1.582822547011068e+05 1.461070596256321e+06 7.167857356653970e-02 -7.220819598932369e-03 4.766639217978962e-02
4.200000000000001e+00 5.293068227259943e+05 -3.125722875319512e+05 3.470053799861340e+05 -3.877331156251912e+05 5.416323329626599e+04 1.457795185475423e+06 7.860636665335662e-02 7.885032208784322e-04 3.176142353939953e-02
4.200000000000001e+00 7.316904546348075e+05 -3.096210493299271e+05 -5.994970692189310e+04 -2.785259707717544e+05 2.232998145273711e+05 1.380882667334840e+06 8.581162544165000e-02 9.323204365784937e-03 1.638623439356862e-02
4.200000000000001e+00 9.192304080655538e+05 -2.787121224358577e+05 -4.018677302299399e+05 -1.451009531492434e+05 3.421869009272502e+05 1.206777683627998e+06 8.939062613753387e-02 1.623828465865109e-02 3.230248919019758e-04
4.200000000000001e+00 1.212346150972000e+06 -2.475209683775093e+05 -6.136046247240418e+05 -9.576176466726865e+04 3.899577939775368e+05 9.567974708910610e+05 8.876710736433839e-02 2.209878871441633e-02 -1.728550092409631e-02
4.200000000000001e+00 1.053074964874830e+06 -1.735783332811720e+05 -6.718649417711654e+05 -1.551869346365466e+04 3.449951531430407e+05 6.289937243800183e+05 6.690975078477261e-02 1.917456936783286e-02 -2.079304916720166e-02
4.200000000000001e+00 6.985009042799838e+05 -1.351766775772553e+05 -6.383941253692005e+05 4.562198803384574e+04 2.967381377211915e+05 3.832040373981520e+05 4.693115295982770e-02 1.746164788461180e-02 -2.073820970153564e-02
4.200000000000001e+00 5.195933805025056e+05 -8.241877540584086e+04 -5.866185688934807e+05 7.605660816806016e+04 2.322851267753456e+05 1.736579817776464e+05 2.936539253908591e-02 1.367435634619750e-02 -2.013955126879314e-02
4.200000000000001e+00 4.096628821868501e+05 -7.203246718194979e+04 -5.679618342571888e+05 8.876992710834886e+04 1.949714319001311e+05 3.008422760223800e+04 2.204094723658636e-02 1.287825979381683e-02 -2.391742108957667e-02
4.200000000000001e+00 3.759526601461619e+05 -6.356665526627214e+04 -6.009529407039842e+05 1.014489600478165e+05 1.770608118545246e+05 -5.792812927799152e+04 2.007844624475139e-02 1.385250639481474e-02 -3.057833594361282e-02
4.200000000000001e+00 2.860101426296313e+05 -5.697318566484171e+04 -5.819518394229790e+05 1.047175128173741e+05 1.423406523715756e+05 -1.390914607191231e+05 1.532993840768618e-02 1.326405312741048e-02 -3.431989419256387e-02
4.200000000000001e+00 1.652191848945020e+05 -5.374547330323257e+04 -4.969295656295131e+05 8.366544092062434e+04 1.029980800939665e+05 -1.738020770419486e+05 8.194726266685399e-03 1.020568413674041e-02 -3.159958803209142e-02
4.200000000000001e+00 7.906152743635161e+04 -4.110367224590495e+04 -3.959833183749080e+05 6.330920306611148e+04 7.036005249821264e+04 -1.831615482486664e+05 2.610612582216571e-03 7.063655387395161e-03 -2.604069710648270e-02
4.200000000000001e+00 4.449449189280554e+04 -2.984139554842826e+04 -3.450280448722231e+05 5.490704201299061e+04 5.177663802942787e+04 -1.843424293498328e+05 1.053710151287534e-03 6.797256989781565e-03 -2.509814182556100e-02
4.200000000000001e+00 -1.536333726051496e+03 -3.033648881469497e+04 -2.991453489389389e+05 4.774248321404103e+04 3.369860033105967e+04 -1.922701976562776e+05 -1.935382238703473e-03 5.223760562892255e-03 -2.364413695395589e-02
4.200000000000001e+00 -1.354530915940622e+05 -8.048725203051246e+04 -3.229302479281998e+05 3.166291866783515e+04 2.342127731307824e+04 -2.109251387459838e+05 -1.069191979715530e-02 3.562794391714669e-03 -2.517183550174318e-02
4.200000000000001e+00 3.882389525271976e+05 6.333859916660215e+05 3.062811147361872e+05 4.191287757444961e+05 -4.941367818392030e+05 -4.517416798636155e+05 -4.970302835226029e-02 -5.310065910492241e-02 3.054382832249396e-02
4.200000000000001e+00 2.647018069828097e+05 6.090052093851069e+05 5.421144793631361e+05 3.767685448166826e+05 -6.617408473472892e+05 -5.113367230782576e+05 -3.762001315478714e-02 -5.248635319471080e-02 5.645989857058597e-02
4.200000000000001e+00 1.017027559354941e+05 6.291606432110401e+05 6.139991829480663e+05 3.572359841841152e+05 -8.284102926864937e+05 -5.761326934618239e+05 -3.425202080017620e-02 -5.736065342893446e-02 6.150593327208046e-02
4.200000000000001e+00 -5.857960643881986e+04 6.645521539006935e+05 6.774962066626389e+05 3.394927612953730e+05 -9.646459067383695e+05 -5.958815785718494e+05 -3.105796455694875e-02 -6.457797543534978e-02 6.227194805720213e-02
