TITLE = "Temporal Signal for receiver number 04000"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.853385968151474e-23  -1.973499751690758e-23  -1.969945731952956e-23  1.216166203784555e-23  -5.166072566991395e-25  -1.409957868745028e-23  -3.939491127633741e-30  1.443403216014892e-30  -1.659305618052564e-30
  5.000000000000000e-01  6.864063627498421e-18  2.179383724741659e-18  2.085443264456385e-18  -1.340333463617704e-18  1.645436481120280e-19  1.612483026488262e-18  4.625566884023226e-25  -1.621308375100324e-25  1.956697568621432e-25
  6.000000000000000e-01  -9.490236302427462e-15  -3.361458992276417e-15  -3.363881805172464e-15  1.543269289326056e-15  -1.188248190501648e-16  -2.296409711449394e-15  -6.732303239203662e-22  2.060412162793790e-22  -2.958190497913849e-22
  7.000000000000000e-01  2.305313632494751e-13  1.147770891843754e-13  1.092997179019345e-13  -8.601233066406588e-15  -1.356331689589519e-14  -1.051034072671195e-14  1.991853895944581e-20  -2.233283055971310e-21  2.237848034167180e-21
  7.999999999999999e-01  5.791382774853131e-12  1.451193835240627e-12  1.173087820209468e-12  -9.285244008967333e-13  3.497672245499274e-13  2.195955494536092e-12  3.198617063463809e-19  -1.304080960615837e-19  2.348122974176242e-19
  8.999999999999999e-01  -4.601651780507254e-11  -1.838274309205468e-11  -2.219229328607710e-11  3.836868693055181e-12  5.904474038137401e-14  -1.008353557897461e-12  -3.761401087595534e-18  1.965563821734300e-19  -4.218864628304094e-19
